Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9687.481,0.13024880677449663,-1.9855836603908863,174.58340008112202,Clouds,2.4191104997466937,12.0,799.9991573964576,12.00006089144905,12.0,200.0,172.0931987342182,0.002668509950962334,-162.58472252346166,18.014416339609113,0.07109084715713022
9688.0,0.12997140599719464,-1.975473078980329,174.57331547377817,Clouds,2.417600526101649,12.0,799.2173882676004,12.000059695659674,12.0,200.0,172.084706624835,0.0026659022498411234,-162.5746119420511,18.02452692101967,0.07100832284151702
9689.0,0.12945217943562648,-1.956539995708845,174.55443264990242,Clouds,2.4147807323606427,12.0,797.7549099946758,12.000057381806414,12.0,200.0,172.06879785992825,0.0026610239474225725,-162.55567885877963,18.043460004291155,0.07085405761353272
9690.0,0.12895318405833878,-1.9383339397874024,174.5362771263191,Clouds,2.4120789291310123,12.0,796.3503959427404,12.000055055360376,12.0,200.0,172.05349214936885,0.0026563389928333033,-162.5374728028582,18.0616660602126,0.07070604781924286
9691.0,0.12847457313796817,-1.9208615781781349,174.5188555607623,Clouds,2.4094951362916515,12.0,795.0041553712704,12.000052716745978,12.0,200.0,172.03879611596773,0.002651848417651889,-162.5200004412489,18.079138421821867,0.0705643085029061
9692.0,0.1280164937968314,-1.9041293620411002,174.50217439489793,Clouds,2.407029367231038,12.0,793.7164870108088,12.000050366399897,12.0,200.0,172.02471617337724,0.0026475532183361625,-162.50326822511187,18.0958706379589,0.07042885428968476
9693.0,0.12757908675681046,-1.8881435115699765,174.48623983914857,Clouds,2.4046816284431887,12.0,792.4876782128551,12.000048004771596,12.0,200.0,172.01125851140097,0.002643454353387553,-162.48728237464076,18.11185648843002,0.07029969930441962
9694.0,0.1271624864782656,-1.872910015053118,174.47105787177918,Clouds,2.4024519212474207,12.0,791.3180051908068,12.000045632322164,12.0,200.0,171.99842909332824,0.0026395527441547806,-162.4720488781239,18.12708998494688,0.07017685720354282
9695.0,0.1267668210005457,-1.8584346170839257,174.45663422710592,Clouds,2.40034024186111,12.0,790.2077324132096,12.000043249524397,12.0,200.0,171.98623364412455,0.002635849272809957,-162.4575734801547,18.141565382916074,0.0700603411202598
9696.0,0.12639221189271715,-1.8447228108687104,174.44297438781206,Clouds,2.398346582064164,12.0,789.1571123041592,12.000040856862428,12.0,200.0,171.97467764210847,0.002632344781349233,-162.44386167393947,18.15527718913129,0.06995016363939704
9697.0,0.12603877434348582,-1.8317798357356199,174.43008358247639,Clouds,2.3964709305961605,12.0,788.1663853326467,12.00003845483084,12.0,200.0,171.9637663150655,0.0026290400718908236,-162.4309186988064,18.16822016426438,0.06984633681473718
9698.0,0.12570661689876977,-1.8196106618752663,174.41796677030618,Clouds,2.394713272623001,12.0,787.235779109077,12.000036043935001,12.0,200.0,171.95350462560356,0.0026259359036613157,-162.41874952494607,18.180389338124733,0.06974887207963999
9699.0,0.1253958416597888,-1.8082199921001985,174.40662864292426,Clouds,2.393073591670511,12.0,786.3655087779583,12.000033624689813,12.0,200.0,171.94389727095756,0.0026230329943055415,-162.40735885517097,18.1917800078998,0.06965778029619878
9700.0,0.12510654412410882,-1.7976122507165615,174.3960736132414,Clouds,2.3915518695962485,12.0,785.5557764076315,12.000031197619668,12.0,200.0,171.93494867194892,0.0026203320178509342,-162.39675111378733,18.20238774928344,0.06957307169623221
9701.0,0.12483881315630069,-1.787791577350709,174.386305809295,Clouds,2.3901480872289143,12.0,784.8067707481729,12.000028763257898,12.0,200.0,171.92666296620354,0.002617833603899978,-162.3869304404215,18.21220842264929,0.06949475586258214
9702.0,0.12459273111736435,-1.7787618268397827,174.37732907416046,Clouds,2.388862225823916,12.0,784.1186674394409,12.000026322145812,12.0,200.0,171.9190440065806,0.002615538338324178,-162.37790068991058,18.221238173160216,0.06942284175591677
9703.0,0.12436837358267888,-1.7705265542888649,174.36914695100398,Clouds,2.3876942662642153,12.0,783.4916280695091,12.000023874832904,12.0,200.0,171.91209534711845,0.002613446760123329,-162.36966541735964,18.229473445711136,0.06935733762130392
9704.0,0.12416580959245532,-1.7630890199496867,174.36176268799144,Clouds,2.386644191078731,12.0,782.9258007357572,12.00002142187546,12.0,200.0,171.90582024586058,0.0026115593632971153,-162.36222788302047,18.236910980050315,0.06929825105213111
9705.0,0.12398510148607633,-1.7564521791392609,174.35517922820992,Clouds,2.385711984175901,12.0,782.4213194459353,12.000018963836432,12.0,200.0,171.90022165510322,0.002609876594847277,-162.35559104221005,18.24354782086074,0.06924558893080307
9706.0,0.12382630488569352,-1.750618677960625,174.34939920540205,Clouds,2.384897631328364,12.0,781.9783039480296,12.000016501284799,12.0,200.0,171.89530221665785,0.0026083988542101003,-162.3497575410314,18.249381322039376,0.06919935741587381
9707.0,0.1236894688578693,-1.7455908559133961,174.34442494660107,Clouds,2.3842011215533505,12.0,781.5968600703096,12.00001403479446,12.0,200.0,171.89106426306665,0.0026071264943906946,-162.34472971898418,18.2544091440866,0.06915956198107395
9708.0,0.12357463560571841,-1.7413707316197793,174.3402584578526,Clouds,2.383622445924611,12.0,781.2770787559359,12.000011564944405,12.0,200.0,171.8875098046107,0.0026060598187427914,-162.34050959469056,18.25862926838022,0.06912620731730916
