Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23538.81,0.12087482160802515,-1.6419456535773855,174.23686198517436,Clouds,2.0713386323842617,12.0,799.9863178620456,12.000194360259519,12.0,200.0,172.09305932947905,0.002668467122885545,-162.2410845166482,18.358054346422612,0.072464023311065
23539.0,0.12055747568338715,-1.6302318241373404,174.2251533774281,Clouds,2.0697455562597664,12.0,799.0643215280398,12.00019412002518,12.0,200.0,172.08304293713465,0.0026653916741562586,-162.22937068720813,18.36976817586266,0.0723648840336602
23540.0,0.11889370143516637,-1.5687205564383921,174.16366989461227,Clouds,2.0614209097945846,12.0,794.2306312054322,12.000192841721857,12.0,200.0,172.03034079379108,0.0026492682187669717,-162.16785941950917,18.431279443561607,0.07190819102663373
23541.0,0.11723824167605751,-1.5073460030917487,174.1023236407621,Clouds,2.0531977116036897,12.0,789.4291708895478,12.000191539734235,12.0,200.0,171.9776715498807,0.0026332522711079937,-162.10648486616253,18.49265399690825,0.07145437927773615
23542.0,0.11559154690986112,-1.4461183151309112,174.04112477594856,Clouds,2.0450768916718305,12.0,784.6605374668273,12.000190213646055,12.0,200.0,171.9250443709767,0.0026173458221781794,-162.04525717820167,18.55388168486909,0.07100351330004936
23543.0,0.11395409779328292,-1.3850479789834145,173.9800837956936,Clouds,2.0370593948847575,12.0,779.925338256576,12.000188863038419,12.0,200.0,171.87246874189807,0.0026015508977766744,-161.9841868420542,18.614952021016585,0.07055565891078198
23544.0,0.11232635352008591,-1.3241458233388859,173.91921153782832,Clouds,2.0291461796135732,12.0,775.2241912170834,12.000187487490242,12.0,200.0,171.81995447498426,0.0025858695591904567,-161.92328468640966,18.67585417666111,0.0701108832304871
23545.0,0.11070878428714909,-1.263423016311713,173.8585191796537,Clouds,2.021338214915203,12.0,770.5577244169356,12.000186086578346,12.0,200.0,171.76751171013404,0.002570303901430821,-161.8625618793825,18.736576983688288,0.069669254604482
23546.0,0.10910186310639042,-1.2028910829849395,173.79801825546426,Clouds,2.01363648022293,12.0,765.926577091126,12.000184659878386,12.0,200.0,171.7151509325507,0.002554856056756191,-161.8020299460557,18.797108917015063,0.06923084269064983
23547.0,0.10750606489173781,-1.1425618944374538,173.73772064557772,Clouds,2.006041961229149,12.0,761.3313985210275,12.000183206964733,12.0,200.0,171.66288296602983,0.0025395281909361025,-161.74170075750823,18.857438105562544,0.06879571831878796
23548.0,0.10592186631773731,-1.082447686220713,173.6776385947891,Clouds,1.9985556493652832,12.0,756.7728491905208,12.000181727411524,12.0,200.0,171.61071899183494,0.0025243225071076365,-161.68158654929152,18.917552313779286,0.06836395358887959
23549.0,0.10434974491882532,-1.022561048564845,173.61778470257536,Clouds,1.9911785375506177,12.0,752.2515998048775,12.000180220792716,12.0,200.0,171.55867054328007,0.0025092412425027637,-161.62169991163563,18.977438951435154,0.06793562174467818
23550.0,0.10279134392257222,-0.9629595915860525,173.5582165882855,Clouds,1.9839116182688479,12.0,747.7683318470591,12.00017868668289,12.0,200.0,171.50674951765677,0.002494286670303958,-161.56209845465685,19.037040408413947,0.06755545235991356
23551.0,0.10124476880796124,-0.9035658989247599,173.49885684476652,Clouds,1.9767558802347471,12.0,743.3237374144766,12.000177124657812,12.0,200.0,171.45496817985855,0.0024794610990996864,-161.50270476199555,19.09643410107524,0.06713278467325393
23552.0,0.09971170483368846,-0.8444397718755435,173.43976528247995,Clouds,1.9697123050385899,12.0,738.9185191824255,12.000175534295044,12.0,200.0,171.4033391672836,0.002464766872762441,-161.44357863494633,19.155560228124457,0.06671381015777961
23553.0,0.0981926276390328,-0.7855952644340712,173.38095596453425,Clouds,1.9627818635157588,12.0,734.5533903503442,12.000173915174615,12.0,200.0,171.3518754943567,0.0024502063702694756,-161.38473412750486,19.214404735565928,0.0662986066617999
23554.0,0.0966865612966547,-0.726990264305768,173.32238678767564,Clouds,1.9559655120276438,12.0,730.2290746983047,12.00017226687984,12.0,200.0,171.30059055815732,0.0024357820058912376,-161.32612912737656,19.273009735694234,0.06583071749068004
23555.0,0.09519549402731892,-0.6686982201005962,173.2641312094724,Clouds,1.9492641876402828,12.0,725.9463061131864,12.000170588997804,12.0,200.0,171.24949813752326,0.0024214962276108572,-161.26783708317137,19.331301779899405,0.06536888430886319
23556.0,0.0937198913426342,-0.6107342244009653,173.20620433136128,Clouds,1.9426788040161451,12.0,721.7058287456778,12.00016888112035,12.0,200.0,171.198612399321,0.0024073515176478446,-161.20987308747175,19.389265775599036,0.0649131280241623
23557.0,0.09226021476684249,-0.5531137386185249,173.1486216234817,Clouds,1.9362102471132125,12.0,717.5083972453425,12.000167142845113,12.0,200.0,171.14794790547842,0.002393350393242189,-161.1522526016893,19.446886261381476,0.06446347089006757
