Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67408.413,0.10006381241761941,-0.8580423213515245,173.45290121948614,Clouds,1.2842286491692143,12.0,799.9969497439622,12.000197002580409,12.0,200.0,172.09317476487746,0.0026685025870262623,-161.45718118442232,19.141957678648474,0.07549780543946863
67409.0,0.09915700098166003,-0.8229825397706567,173.41785717117108,Clouds,1.2808731397044308,12.0,797.1132545020355,12.000196278749115,12.0,200.0,172.061808756729,0.0026588836150842577,-161.42212140284144,19.177017460229344,0.0751752747376745
67410.0,0.09761907915117501,-0.7633086493988757,173.35821048287497,Clouds,1.275198236865154,12.0,792.2252981996496,12.000195027272714,12.0,200.0,172.00838227590256,0.0026425791478705235,-161.36244751246966,19.236691350601124,0.07462997010721209
67411.0,0.09609020787160155,-0.7037092798648645,173.29863882648232,Clouds,1.2695756451644162,12.0,787.3688994403685,12.000193752275825,12.0,200.0,171.95497327170204,0.002626379945289913,-161.30284814293563,19.296290720135133,0.07408990961584086
67412.0,0.09457079848664829,-0.6441934418750462,173.23915122196195,Clouds,1.264005420073766,12.0,782.5446515258827,12.00019245333187,12.0,200.0,171.90159069297027,0.002610287986383843,-161.24333230494582,19.355806558124954,0.07355510891789262
67413.0,0.09306126404959231,-0.5847704561199425,173.17975699934337,Clouds,1.2584876087682064,12.0,777.7531578895959,12.000191130010709,12.0,200.0,171.8482438055993,0.0025943052839894854,-161.18390931919072,19.415229543880056,0.07302558497584173
67414.0,0.09156201911278972,-0.5254499686140247,173.12046581404476,Clouds,1.2530222497421342,12.0,772.9950329387445,12.000189781879214,12.0,200.0,171.79494220815644,0.0025784338875487808,-161.12458883168483,19.474550031385974,0.07250135614621007
67415.0,0.09007347919882591,-0.46624195422963305,173.0612876504004,Clouds,1.2476093712551326,12.0,768.2709019364415,12.000188408501561,12.0,200.0,171.741695836983,0.002562675882714973,-161.06538081730042,19.533758045770366,0.07198244216225379
67416.0,0.08859606037013495,-0.40715672466678926,173.00223282962014,Clouds,1.2422489901312785,12.0,763.5814012459325,12.000187009439685,12.0,200.0,171.68851497533467,0.002547033392167366,-161.00629558773758,19.59284327533321,0.07146886415421319
67417.0,0.08713017849300059,-0.3482049246822283,172.9433120060148,Clouds,1.2369411094431793,12.0,758.9271776504199,12.000185584253483,12.0,200.0,171.63541025200038,0.002531508573342495,-160.947343787753,19.65179507531777,0.07096064457121312
67418.0,0.08567624911869348,-0.28939755348175106,172.88453618836908,Clouds,1.2316857184147434,12.0,754.3088896750054,12.000184132501671,12.0,200.0,171.58239266263405,0.0025161036228436586,-160.88853641655254,19.710602446518248,0.0704578073202916
67419.0,0.08423468648675858,-0.23074595123796182,172.8259167264593,Clouds,1.2264827891283119,12.0,749.7272061598154,12.000182653741808,12.0,200.0,171.5294735597234,0.0025008207716813724,-160.82988481430874,19.769254048762036,0.06996037760756954
67420.0,0.08278115107935713,-0.17124546092854126,172.76644897286914,Clouds,1.220315915257539,12.0,745.1828077198412,12.000181147531322,12.0,200.0,171.47666467551818,0.0024856622901428737,-160.77038432399934,19.828754539071458,0.06946838209340257
67421.0,0.08130469539321189,-0.1104196382947628,172.70565649294556,Clouds,1.2126965305376076,12.0,740.6763854916421,12.000179613427633,12.0,200.0,171.42397811365475,0.002470630483611573,-160.70955850136556,19.889580361705235,0.06898184875318192
67422.0,0.07984354420987938,-0.0498229398539611,172.64509375279238,Clouds,1.2051665826104345,12.0,736.2086418382585,12.000178050989017,12.0,200.0,171.3714263632298,0.0024557276949183906,-160.64896180292476,19.95017706014604,0.06850080695216615
67423.0,0.07839810590594598,0.010531345804131492,172.58477405055416,Clouds,1.197726460934033,12.0,731.7802901414383,12.000176459775185,12.0,200.0,171.31902230219941,0.0024409563036487006,-160.58860751726667,20.010531345804132,0.0680252874206811
67424.0,0.07696879469509305,0.07062951409556371,172.52471110032246,Clouds,1.19037657558955,12.0,727.3920547576754,12.000174839347984,12.0,200.0,171.26677920248486,0.0024263187259956865,-160.5285093489752,20.070629514095565,0.06755532224807592
67425.0,0.07555601941893858,0.1304574375971608,172.46491903896407,Clouds,1.1831173573957479,12.0,723.0446711239977,12.000173189272193,12.0,200.0,171.2147107366751,0.002411817415113217,-160.46868142547365,20.13045743759716,0.06709094489323156
67426.0,0.07416018268103508,0.1900005712985266,172.40541242085777,Clouds,1.1759492565986154,12.0,718.738885001851,12.000171509116013,12.0,200.0,171.16283097415482,0.0023974548585937107,-160.40913829177225,20.190000571298526,0.06663219010430581
67427.0,0.07278168058210788,0.24924393282031537,172.34620623764758,Clouds,1.1688727446285994,12.0,714.4754535560605,12.000169798452392,12.0,200.0,171.11115439898586,0.0023832335820671664,-160.34989493025049,20.249243932820313,0.06617909403310787
67428.0,0.07142090169205922,0.3081721157122946,172.28731590493695,Clouds,1.1618883119116996,12.0,710.2551440561894,12.000168056859387,12.0,200.0,171.0596958989262,0.0023691561448693594,-160.2909667473585,20.308172115712292,0.06573169409904411
67429.0,0.07007822662551588,0.36676927786971003,172.2287572738458,Clouds,1.1549964687306944,12.0,706.0787344037844,12.000166283921363,12.0,200.0,171.00847077606903,0.0023552251418005464,-160.23236958520107,20.36676927786971,0.06529002904605
67430.0,0.06875402735183755,0.42501914222512427,172.17054663029987,Clouds,1.148197744663542,12.0,701.9470127966358,12.000164479229888,12.0,200.0,170.95749474672672,0.002341443202005555,-160.17411972084568,20.425019142225125,0.06485413890961275
67431.0,0.0674486665690972,0.48290499587065155,172.1127006958865,Clouds,1.1414926882732825,12.0,697.8607775359137,12.000162642384717,12.0,200.0,170.90678394261386,0.0023278129883304594,-160.11623386720015,20.48290499587065,0.06442406499935063
67432.0,0.06616249714045025,0.5404096877395452,172.05523663014816,Clouds,1.134881867025154,12.0,693.8208369644302,12.000160772994963,12.0,200.0,170.8563549132272,0.0023143371971166473,-160.05872917533125,20.540409687739544,0.06399984989579988
