Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35517.989314423,0.10111750237052575,-0.8986672521863465,173.49422379833413,Clouds,1.3257857023666433,12.0,799.984551275245,12.00016490377038,12.0,200.0,172.09304014865737,0.0026684612301862676,-161.49780611525713,19.101332747813654,0.07539794731013602
35518.0,0.10110357330197811,-0.898130999702146,173.4936879168414,Clouds,1.325732698753034,12.0,799.9405319473341,12.000164886699679,12.0,200.0,172.09256219249767,0.002668314397513409,-161.49726986277295,19.101869000297853,0.07539302559067049
35519.0,0.09980599472442558,-0.8480837060443196,173.4436756159089,Clouds,1.3208026663908548,12.0,795.8413020533293,12.00016327654719,12.0,200.0,172.04793762538145,0.00265464083840738,-161.4472225691151,19.15191629395568,0.07493532413661701
35520.0,0.09852043727583204,-0.798315908542469,173.39394335698665,Clouds,1.3159326606555035,12.0,791.7826108789878,12.00016164126453,12.0,200.0,172.00352733384136,0.0026411025019148007,-161.39745477161327,19.20168409145753,0.07448336248975922
35521.0,0.09724724161472376,-0.7488393001710953,173.34450283871237,Clouds,1.311122913117433,12.0,787.7650897478984,12.000159980590485,12.0,200.0,171.9593427607526,0.0026277014939044877,-161.34797816324186,19.251160699828905,0.07403716484233183
35522.0,0.09598674647834093,-0.6996658209264965,173.2953660066076,Clouds,1.3063736583765189,12.0,783.7893759745972,12.00015829427018,12.0,200.0,171.91539559189653,0.0026144399402289074,-161.2988046839973,19.300334179073502,0.07359675633454732
35523.0,0.09473928862424907,-0.6508076679911013,173.24654506321565,Clouds,1.3016851350934098,12.0,779.8561135980534,12.000156582056277,12.0,200.0,171.8716977649848,0.00260131998917082,-161.24994653106188,19.3491923320089,0.0731621631374615
35524.0,0.09350520223486986,-0.6022772846181028,173.19805245698407,Clouds,1.297057585032968,12.0,775.9659524078519,12.000154843709096,12.0,200.0,171.82826145960297,0.0025883438081949744,-161.20141614768892,19.397722715381896,0.07273341234811392
35525.0,0.0922848187129785,-0.5540873638007086,173.14990088591264,Clouds,1.2924912536059943,12.0,772.1195481871137,12.00015307899756,12.0,200.0,171.78509910028708,0.002575513584758405,-161.15322622687148,19.445912636199292,0.07231053201958157
35526.0,0.09107846630066585,-0.5062508445479117,173.10210329381601,Clouds,1.2879863897777706,12.0,768.3175623778343,12.000151287699836,12.0,200.0,171.7422233529106,0.0025628315251941206,-161.10538970761868,19.49374915545209,0.07189355112766035
35527.0,0.08988646976869313,-0.4587809103504039,173.05467286877297,Clouds,1.2835432462687157,12.0,764.560661943199,12.000149469604079,12.0,200.0,171.69964712294387,0.0025502998542518336,-161.0579197734212,19.541219089649594,0.07148249956035195
35528.0,0.08870914994833579,-0.411690980711478,173.0076230346484,Clouds,1.2791620791958367,12.0,760.8495187045203,12.000147624508841,12.0,200.0,171.65738354740296,0.002537920812886228,-161.01082984378226,19.58830901928852,0.07107740804961336
35529.0,0.08754682362205579,-0.36499471626229957,172.96096745618019,Clouds,1.2748431490728953,12.0,757.1848097752498,12.000145752224395,12.0,200.0,171.61544599888342,0.0025256966597046607,-160.96413357933307,19.6350052837377,0.07067830822391244
35530.0,0.08639980297156657,-0.3187060054158117,172.9147200256294,Clouds,1.270586720192357,12.0,753.5672165621187,12.000143852572892,12.0,200.0,171.5738480729308,0.00251362966763533,-160.9178448684866,19.681293994584188,0.07028523250628019
35531.0,0.08526839538463682,-0.2728389644800169,172.86889486286918,Clouds,1.266393061360454,12.0,749.9974248545421,12.000141925389487,12.0,200.0,171.53260358737967,0.0025017221242254937,-160.8719778275508,19.727161035519984,0.06989821412905553
35532.0,0.08415290311090651,-0.22740793079859575,172.8235063085106,Clouds,1.2622624460935505,12.0,746.476124391156,12.00013997052302,12.0,200.0,171.4917265753228,0.0024899763301955914,-160.82654679386937,19.772592069201405,0.06951728709425067
35533.0,0.08305362295982238,-0.18242745655986894,172.77856891769406,Clouds,1.2581951529888156,12.0,743.0040085078259,12.000137987836824,12.0,200.0,171.4512312785624,0.0024783945982651302,-160.78156631963066,19.81757254344013,0.06914248614283491
35534.0,0.08197084603722765,-0.1379123031008354,172.73409745437365,Clouds,1.2541914662550055,12.0,739.5817738519405,12.000135977209633,12.0,200.0,171.41113214138704,0.0024669792521996685,-160.73705116617163,19.862087696899163,0.0687738467316066
35535.0,0.08090484479821286,-0.09387742999838232,172.69010688039629,Clouds,1.2502516758952504,12.0,736.2101197257723,12.000133938536136,12.0,200.0,171.3714437995301,0.002455732624620504,-160.69301629306918,19.906122570001617,0.06841140497095148
35536.0,0.07985592192326191,-0.05033798932501167,172.64661234973588,Clouds,1.2463760784768758,12.0,732.8897478594866,12.00013187172797,12.0,200.0,171.33218107364985,0.0024446570562475143,-160.64947685239582,19.949662010674988,0.06805519760915396
35537.0,0.07882433830446445,-0.007309319988127975,172.60362920280852,Clouds,1.2425649780267887,12.0,729.6213622169076,12.000129776714829,12.0,200.0,171.29335896276024,0.0024337548952512596,-160.60644818305892,19.992690680011872,0.06770526202145259
35538.0,0.07776687124492648,0.03702064426211484,172.5593453744716,Clouds,1.2369911092816295,12.0,726.4056681189342,12.000127653444865,12.0,200.0,171.25499262906484,0.0024230284943290137,-160.56211821880868,20.037020644262114,0.06736163612515135
35539.0,0.07672748564185111,0.08081801019629785,172.51559475864275,Clouds,1.2314730130933869,12.0,723.2433717896724,12.000125501885513,12.0,200.0,171.21709738720764,0.0024124802091908277,-160.51832085287447,20.0808180101963,0.06702435834171845
35540.0,0.07570761494460415,0.12401692689001571,172.47244320648704,Clouds,1.2260610417225968,12.0,720.1351802484758,12.000123322024779,12.0,200.0,171.17968869716788,0.0024021123981994093,-160.47512193618076,20.124016926890015,0.0666934675965797
35541.0,0.07470749281204536,0.16660121973844016,172.42990689239036,Clouds,1.2207557403663167,12.0,717.0818005453777,12.000121113871812,12.0,200.0,171.1427821487755,0.002391927419819807,-160.43253764333232,20.16660121973844,0.06636900324853373
35542.0,0.07372734425066485,0.20855459221739842,172.38800211218484,Clouds,1.215557660472871,12.0,714.0839390857783,12.00011887745753,12.0,200.0,171.10639344668215,0.0023819276303668,-160.3905842708534,20.208554592217396,0.06605100502981986
35543.0,0.07276738555357393,0.24986063772653697,172.34674527128166,Clouds,1.210467359398446,12.0,711.1423012933637,12.000116612835711,12.0,200.0,171.07053839886106,0.002372115382880525,-160.34927822534425,20.249860637726535,0.06573951302216206
35544.0,0.07182782416680195,0.29050285639642454,172.3061528678488,Clouds,1.2054853995262964,12.0,708.2575909558487,12.000114320083712,12.0,200.0,171.03523290072195,0.0023624930249441056,-160.30863600667436,20.290502856396422,0.06543456760055284
35545.0,0.07090885862571167,0.33046467081434483,172.26624147706647,Clouds,1.2006123476004156,12.0,705.4305096876955,12.000111999303316,12.0,200.0,171.00049292007694,0.0023530628968914734,-160.26867419225647,20.330464670814344,0.06513620938912024
35546.0,0.07001067843617137,0.3697294461104391,172.22702773103038,Clouds,1.195848773609037,12.0,702.6617561236391,12.000109650621233,12.0,200.0,170.96633447823217,0.0023438273291172622,-160.22940941696035,20.36972944611044,0.0648444791891857
35547.0,0.06913346408846183,0.4082805062613021,172.1885283024286,Clouds,1.1911952502089938,12.0,699.952025419772,12.000107274189995,12.0,200.0,170.93277363427916,0.002334788640412602,-160.19085835680949,20.408280506261303,0.0645594179404559
35548.0,0.06827738712253745,0.44610115004289375,172.15075988856455,Clouds,1.1866523522606267,12.0,697.3020088144252,12.000104870189068,12.0,200.0,170.89982646961494,0.002325949136500376,-160.1530377130279,20.446101150042892,0.06428106668898334
35549.0,0.06744260996854107,0.48317467887401977,172.11373918352075,Clouds,1.1822206550156795,12.0,694.7123923939739,12.000102438824527,12.0,200.0,170.8675090620336,0.0023173111059183946,-160.1159641841968,20.483174678874022,0.06400946647145556
35550.0,0.06662928617863584,0.5194844093618625,172.0774828655778,Clouds,1.1779007342120051,12.0,692.1838569682812,12.00009998033068,12.0,200.0,170.83583747304834,0.0023088768196039182,-160.07965445370894,20.519484409361862,0.06374465831744369
35551.0,0.06583756042701494,0.5550136979588082,172.04200757255387,Clouds,1.1736931647873197,12.0,689.717077132556,12.00009749497025,12.0,200.0,170.80482772460164,0.002300648527764351,-160.04412516511198,20.555013697958806,0.06348668316487432
35552.0,0.0650675685847385,0.5897459642367209,172.00732987852257,Clouds,1.1695985198332766,12.0,687.3127204631351,12.000094983034732,12.0,200.0,170.7744957768973,0.0022926284571946603,-160.00939289883405,20.58974596423672,0.06323558179195836
35553.0,0.06431943789627997,0.6236647114191167,171.97346627326414,Clouds,1.1656173699370007,12.0,684.9714469364063,12.000092444845164,12.0,200.0,170.74485750855555,0.002284818809339114,-159.97547415165167,20.623664711419117,0.06299139477161608
35554.0,0.06359328711705109,0.6567535504075839,171.9404331382317,Clouds,1.1617502821711327,12.0,682.6939081363425,12.000089880752473,12.0,200.0,170.7159286936566,0.0022772217576478944,-159.94238531266322,20.656753550407583,0.0627541624039554
35555.0,0.06288922670321695,0.6889962231305092,171.9082467231917,Clouds,1.1579978192208777,12.0,680.4807465385162,12.000087291137955,12.0,200.0,170.68772497931374,0.002269839445188832,-159.9101426399403,20.68899622313051,0.06252392465710502
35556.0,0.06220735896748847,0.7203766290565037,171.87692311971335,Clouds,1.1543605381980118,12.0,678.3325946047066,12.000084676413174,12.0,200.0,170.6602618604259,0.002262673981627338,-159.8787622340143,20.720376629056503,0.062300721089455745
35557.0,0.06154777838395775,0.750878846368639,171.84647823997292,Clouds,1.1508389901194052,12.0,676.2500742680595,12.000082037020931,12.0,200.0,170.6335546590421,0.002255727441509084,-159.84826001670214,20.750878846368636,0.06208459081142935
35558.0,0.060910571763852506,0.7804871604363833,171.81692778829145,Clouds,1.14743371858575,12.0,674.2337959412639,12.00007937343483,12.0,200.0,170.60761849730753,0.0022490018609516316,-159.81865170263438,20.780487160436387,0.06187557239818845
