Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45153.558,0.12448192721056611,-1.774694977404967,174.36949201861916,Clouds,2.1691305788834754,12.0,799.9820925354409,12.000199848370675,12.0,200.0,172.09301345267255,0.002668453028713087,-162.37383384047575,18.225305022595034,0.10734798706310278
45154.0,0.12371518187420488,-1.7465357147075937,174.34134423531822,Clouds,2.1652960958015215,12.0,797.7782221669353,12.000199320252479,12.0,200.0,172.0690516772278,0.002661101708459041,-162.3456745777784,18.253464285292406,0.10699646228889347
45155.0,0.12198564212977414,-1.6829024673811244,174.2777373159543,Clouds,2.1566988712169852,12.0,792.8137788030984,12.000198109009654,12.0,200.0,172.0148319311631,0.002644542107870834,-162.28204133045193,18.317097532618874,0.10620651357422589
45156.0,0.12026367132443927,-1.6193816884538785,174.2142433670344,Clouds,2.1482109864573142,12.0,787.8798825800135,12.000196874662226,12.0,200.0,171.96060837310853,0.002628084401576285,-162.21852055152468,18.38061831154612,0.10542400746859193
45157.0,0.11854975075273189,-1.5559832476655842,174.15087226774418,Clouds,2.139833772095084,12.0,782.9771166122528,12.000195616775196,12.0,200.0,171.90638953280057,0.0026117305346362407,-162.1551221107364,18.444016752334417,0.10464896284851036
45158.0,0.11684436724482972,-1.4927173700501806,174.08763425266113,Clouds,2.131568599814931,12.0,778.1060739805627,12.000194334909049,12.0,200.0,171.85218425240507,0.0025954824853551273,-162.09185623312098,18.50728262994982,0.10388140044113243
45159.0,0.11514800399898878,-1.4295946681366036,174.02453994394187,Clouds,2.123416885211059,12.0,773.2673597496747,12.000193028620377,12.0,200.0,171.7980017155995,0.0025793422720116416,-162.0287335312074,18.570405331863395,0.10312134313128336
45160.0,0.11346117595451344,-1.366626127619386,173.9616003369923,Clouds,2.115380084357074,12.0,768.461589396178,12.000191697461906,12.0,200.0,171.74385143693092,0.0025633119476147,-161.96576499069016,18.633373872380613,0.10236881570427656
45161.0,0.11178437680214293,-1.3038231268181069,173.89882681991583,Clouds,2.1074596946546826,12.0,763.6893898521768,12.000190340983007,12.0,200.0,171.68974328026007,0.0025473936033847014,-161.9029619898889,18.696176873181894,0.10162384500106683
45162.0,0.11011811255877552,-1.2411974403920287,173.8362311772211,Clouds,2.099657253473324,12.0,758.9513993459307,12.000188958730012,12.0,200.0,171.6356874638634,0.002531589368221967,-161.8403363034628,18.75880255960797,0.10088645988437336
45163.0,0.10846289274892396,-1.1787612458620829,173.7738255963346,Clouds,2.0919743369932067,12.0,754.248267473473,12.000187550246647,12.0,200.0,171.58169456810057,0.002515901408945628,-161.77790010893287,18.821238754137916,0.100156691240848
45164.0,0.10681922992927823,-1.1165271328243516,173.71162267680364,Clouds,2.084412559182333,12.0,749.5806554884854,12.000186115074513,12.0,200.0,171.52777554560078,0.0025003319312605432,-161.71566599589514,18.883472867175648,0.0994345720205292
45165.0,0.10518763877953519,-1.0545080963475397,173.64963542368776,Clouds,2.076973568663175,12.0,744.9492354268656,12.000184652753363,12.0,200.0,171.47394171793167,0.0024848831768371758,-161.65364695941832,18.94549190365246,0.0987201370929293
45166.0,0.10356863606017941,-0.9927175637843955,173.58787727435129,Clouds,2.0696590493776883,12.0,740.3546917592719,12.000183162821974,12.0,200.0,171.42020480147585,0.002469557428823883,-161.59185642685517,19.007282436215604,0.09801342349773189
45167.0,0.10196273940628503,-0.9311693778862427,173.5263620815735,Clouds,2.0624707157447517,12.0,735.7977197990813,12.000181644818344,12.0,200.0,171.36657689563526,0.0024543570065364397,-161.53030824095703,19.068830622113758,0.09731447019346867
45168.0,0.10037046698862795,-0.8698778132083401,173.46510412993638,Clouds,2.055410311537268,12.0,731.2790266332931,12.0001800982805,12.0,200.0,171.31307050020237,0.0024392842685631976,-161.46901667627913,19.13012218679166,0.09662331819672398
45169.0,0.09879233674335747,-0.8088575763912188,173.4041181360935,Clouds,2.0484796065147632,12.0,726.7993308840654,12.000178522747076,12.0,200.0,171.25969851903704,0.002424341611969656,-161.40799643946198,19.19114242360878,0.09594001054168771
45170.0,0.09722886565912092,-0.748123808757576,173.3434192513519,Clouds,2.0416803930013385,12.0,722.3593626851438,12.000176917757996,12.0,200.0,171.20647426607627,0.0024095314722198374,-161.34726267182833,19.251876191242424,0.0952645922742992
45171.0,0.09568056904092737,-0.6876920880317672,173.2830230633758,Clouds,2.035014481982398,12.0,717.9598636405657,12.000175282855201,12.0,200.0,171.15341147095086,0.002394856323038539,-161.28683095110256,19.312307911968233,0.09459711044252493
45172.0,0.09414795975255769,-0.6275784291086763,173.22294559693876,Clouds,2.028483698681445,12.0,713.6015867650086,12.000173617583428,12.0,200.0,171.1005242841692,0.002380318676212357,-161.22671729217944,19.372421570891323,0.0939376140881233
45173.0,0.09263154751497582,-0.5677992867776336,173.1632033166284,Clouds,2.0220898778764025,12.0,709.2852966225065,12.000171921491074,12.0,200.0,171.04782728448725,0.0023659210820523927,-161.16693814984842,19.432200713222368,0.09328615426474889
45174.0,0.09113183787771006,-0.5083715451262275,173.10381311623507,Clouds,2.015834857285121,12.0,705.0117685661711,12.000170194130906,12.0,200.0,170.9953354750238,0.0023516661268582384,-161.10751040819702,19.491628454873773,0.092642783926154
45175.0,0.08964933156174659,-0.4493125208948926,173.04479232208448,Clouds,2.0097204719071082,12.0,700.7817890617719,12.00016843506107,12.0,200.0,170.94306429220234,0.0023375564339973218,-161.04845138396567,19.550687479105108,0.09200755797504236
45176.0,0.08818452385424097,-0.39063996831831904,172.9861586978532,Clouds,2.0037485478265102,12.0,696.5961561834538,12.00016664384627,12.0,200.0,170.89102961668644,0.0023235946655584434,-160.98977883138912,19.60936003168168,0.09138053334023913
45177.0,0.0867379033099685,-0.3323720552813746,172.92793042071122,Clouds,1.9979208924033314,12.0,692.4556781432775,12.000164820058407,12.0,200.0,170.8392477595493,0.0023097835174468516,-160.93151091835216,19.667627944718625,0.09076176875857113
45178.0,0.0853099512734577,-0.2745273709988783,172.8701260889714,Clouds,1.9922392869569536,12.0,688.361174172313,12.000162963277944,12.0,200.0,170.7877354771014,0.002296125722323251,-160.87366623406967,19.72547262900112,0.09015132491303948
45179.0,0.08390114064302473,-0.21712490180968286,172.81276469786582,Clouds,1.986705475432165,12.0,684.3134732324347,12.000161073094745,12.0,200.0,170.7365099581909,0.002282624045306819,-160.81626376488046,19.782875098190317,0.08954926424276255
45180.0,0.08251193551306096,-0.1601840408824515,172.75586564921701,Clouds,1.981321155486088,12.0,680.3134152414825,12.000159149109656,12.0,200.0,170.68558884259713,0.0022692812880618983,-160.75932290395326,19.839815959117548,0.08895565113382684
45181.0,0.0811427773943722,-0.10372455104823203,172.69944871425446,Clouds,1.9760879640724895,12.0,676.3618491080446,12.000157190935244,12.0,200.0,170.6349901985488,0.002256100282242739,-160.702863414119,19.89627544895177,0.08837055163314714
45182.0,0.07979413257080498,-0.04776657289496441,172.64353404166997,Clouds,1.9710074662686863,12.0,672.459634084959,12.00015519819759,12.0,200.0,170.58473254174314,0.002243083894008298,-160.64690543596578,19.952233427105035,0.087794033658183
45183.0,0.07846642144551197,0.007669414050566056,172.58814211878172,Clouds,1.966081138555592,12.0,668.6076379696674,12.000153170537136,12.0,200.0,170.5348348134868,0.002230235018019257,-160.59146944902022,20.007669414050568,0.08722616673928435
45184.0,0.07716006282036941,0.06256259735193007,172.533293765467,Clouds,1.9613103538729317,12.0,664.8067377531313,12.00015110761041,12.0,200.0,170.4853163894694,0.002217556579602584,-160.53657626571888,20.062562597351928,0.08666702212465856
45185.0,0.07587546178803872,0.11689186982816265,172.47901009597427,Clouds,1.9566963624510123,12.0,661.0578181914343,12.000149009091093,12.0,200.0,170.43619706094069,0.002205051529986903,-160.48224699324263,20.116891869828166,0.0861166725825665
45186.0,0.07461300934139053,0.17063583582682834,172.4253125126072,Clouds,1.9522402739412277,12.0,657.3617727600698,12.000146874671989,12.0,200.0,170.3874970461121,0.002192722849485659,-160.42850302724395,20.17063583582683,0.08557519255388842
45187.0,0.07337308096111239,0.22377286413780895,172.37222265279073,Clouds,1.94794303401694,12.0,653.7195015672814,12.000144704065955,12.0,200.0,170.33923696091603,0.002180573540536772,-160.37536599893298,20.223772864137807,0.08504265785778779
45188.0,0.07215603630004441,0.27628109815321905,172.3197623788646,Clouds,1.9438054028861789,12.0,650.1319124085783,12.000142497008033,12.0,200.0,170.2914378301166,0.0021686066312201165,-160.3228577649176,20.276281098153216,0.08451914586185592
45189.0,0.07096221787096363,0.3281385125799464,172.2679537213477,Clouds,1.9398279282318494,12.0,646.5999188245668,12.000140253256534,12.0,200.0,170.2441210579029,0.002156825168779152,-160.27100035049085,20.328138512579947,0.08400473521293529
45190.0,0.0697919505475934,0.37932293960215824,172.21681885273227,Clouds,1.9360109187676904,12.0,643.1244404679089,12.000137972595013,12.0,200.0,170.19730842805856,0.0021452322208449586,-160.21981592346862,20.379322939602158,0.08349950590599536
45191.0,0.06864554042988247,0.429812127106075,172.1663800292315,Clouds,1.9323544133872739,12.0,639.7064015017213,12.000135654833548,12.0,200.0,170.15102207677327,0.0021338308700938747,-160.16932673596472,20.429812127106075,0.08300353907096283
45192.0,0.06752327449423484,0.47958376734701796,172.11665956206457,Clouds,1.928858150515965,12.0,636.3467312342676,12.000133299810951,12.0,200.0,170.10528449446755,0.002122624216364601,-160.11955509572377,20.479583767347016,0.08251691708104417
45193.0,0.06642541937740509,0.5286155686116769,172.0676797457691,Clouds,1.9255215322999597,12.0,633.0463620677622,12.000130907395926,12.0,200.0,170.06011849019342,0.0021116153698161485,-160.07052329445912,20.528615568611677,0.08203972327576
45194.0,0.06535222088042542,0.5768853003826842,172.01946281299354,Clouds,1.9223435887132145,12.0,629.8062294784378,12.000128477489056,12.0,200.0,170.0155471823024,0.0021008074508613484,-160.0222535626881,20.576885300382685,0.08157204197790666
45195.0,0.06430390318383178,0.6243708564697515,171.9720308713296,Clouds,1.9193229384036914,12.0,626.6272710109396,12.000126010024474,12.0,200.0,169.97159397455533,0.0020902035868125128,-159.97476800660104,20.624370856469753,0.0811139583705747
45196.0,0.06328066821570644,0.6710503166932648,171.92540584159042,Clouds,1.916457747774406,12.0,623.5104255954152,12.000123504971635,12.0,200.0,169.9282825353967,0.0020798069096034937,-159.92808854637752,20.671050316693265,0.08066555841927128
