Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80254.284439291,0.1977268822334094,-4.424286610986375,177.01896636394068,Clouds,4.849684538603178,12.0,799.976009191604,12.00020524422456,12.0,200.0,172.09294740187644,0.0026684327368622597,-165.02342547405718,15.575713389013625,0.07633442346107339
80255.0,0.19622913743485987,-4.36927342067328,176.96397088143812,Clouds,4.834954853337137,12.0,796.3142233461834,12.000204429584945,12.0,200.0,172.05309760154267,0.0026562183340388883,-164.96841228374407,15.63072657932672,0.07591842655829596
80256.0,0.19413745571894842,-4.292600137795281,176.8873227615423,Clouds,4.814611771314826,12.0,791.2214702578968,12.000203271967901,12.0,200.0,171.99736941451764,0.002639230738279269,-164.89173900086604,15.707399862204719,0.07534157570984548
80257.0,0.19204795903273897,-4.2161793224922555,176.8109276032749,Clouds,4.794553590424085,12.0,786.1579202005566,12.000202091615138,12.0,200.0,171.94160402501836,0.002622340553345597,-164.81531818556306,15.783820677507745,0.07476998783248207
80258.0,0.18996124070468928,-4.14002246191803,176.73479690365951,Clouds,4.774783820488262,12.0,781.1241468321563,12.000200888072195,12.0,200.0,171.88580940935424,0.0026055496927549666,-164.73916132498883,15.85997753808197,0.0742036738169908
80259.0,0.18787790953785627,-4.064141479937734,176.6589425965577,Clouds,4.7553060773439455,12.0,776.1207354017912,12.000199660878753,12.0,200.0,171.82999387315726,0.0025888601086882287,-164.66328034300852,15.935858520062265,0.07364264605650103
80260.0,0.18579858939489874,-3.988548736598669,176.58337705214007,Clouds,4.736124080561394,12.0,771.1482822411665,12.000198409568647,12.0,200.0,171.7741660531993,0.0025722737902938385,-164.58768759966947,16.01145126340133,0.07308691837934722
80261.0,0.18372391949445138,-3.9132570546707828,176.50811310341268,Clouds,4.717241657907974,12.0,766.2073960452677,12.000197133670495,12.0,200.0,171.71833493932039,0.0025557927679597187,-164.51239591774157,16.086742945329217,0.07253650618434299
80262.0,0.1816545536505012,-3.8382797089261143,176.4331640355006,Clouds,4.698662740144594,12.0,761.2986967076573,12.000195832707526,12.0,200.0,171.66250986905393,0.002539419109428221,-164.4374185719969,16.161720291073884,0.07199142630205249
80263.0,0.17959116055353747,-3.763630454458242,176.3585436139508,Clouds,4.680391365454515,12.0,756.4228167317481,12.000194506198312,12.0,200.0,171.60670055135253,0.0025231549245036313,-164.36276931752903,16.23636954554176,0.0714516971437463
80264.0,0.1775344229989283,-3.6893235180099344,176.28426607606104,Clouds,4.662431674402679,12.0,751.5804002296884,12.000193153656745,12.0,200.0,171.55091706307456,0.00250700236171281,-164.2884623810807,16.310676481990065,0.07091733858379407
80265.0,0.17548503774519975,-3.6153736133404206,176.2103461462355,Clouds,4.644787910643546,12.0,746.772103515149,12.000191774592547,12.0,200.0,171.49516986357426,0.0024909636102825143,-164.2145124764112,16.38462638665958,0.07038837201769331
