Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10584.086499365,0.11992767758954687,-1.606967230138963,174.20186902774734,Clouds,2.0003602041544837,12.0,799.9985197479898,12.000195028922871,12.0,200.0,172.09319181102788,0.002668507823995992,-162.20610609320974,18.393032769861037,0.1083170125649733
10585.0,0.11840218693658217,-1.550516336007812,174.1454430476925,Clouds,1.9929648860305074,12.0,795.5606990387247,12.000193882702785,12.0,200.0,172.04487455666523,0.0026537048475006155,-162.1496551990786,18.449483663992186,0.10760360499677464
10586.0,0.11673998903680255,-1.4888390040734847,174.0837934744991,Clouds,1.984959006041547,12.0,790.7329224827185,12.000192605600681,12.0,200.0,171.99200456681723,0.0026376011183133854,-162.08797786714428,18.511160995926513,0.10682990164032174
10587.0,0.11508631320938018,-1.4272953637587482,174.0222781092109,Clouds,1.9770476336992846,12.0,785.9373468838221,12.000191304737326,12.0,200.0,171.93916667209334,0.002621604799957383,-162.02643422682954,18.57270463624125,0.10606380341829574
10588.0,0.11344163437072502,-1.3658954356738595,173.96090698154808,Clouds,1.9692315529562032,12.0,781.1745710922996,12.000189979693127,12.0,200.0,171.88637009541742,0.002605717889982074,-161.96503429874465,18.63410456432614,0.10530533317445151
10589.0,0.11180640508390649,-1.3046495733722063,173.89969045423274,Clouds,1.961511555979124,12.0,776.4452044759608,12.000188630045766,12.0,200.0,171.8336243825454,0.00258994242101968,-161.903788436443,18.695350426627794,0.10455451570823728
10590.0,0.11018108950921485,-1.243568468358543,173.8386392279885,Clouds,1.9538884413768096,12.0,771.7498669827925,12.000187255370603,12.0,200.0,171.78093940883673,0.002574280460994094,-161.84270733142935,18.756431531641454,0.10381137777494027
10591.0,0.10856615457199181,-1.1826631548424362,173.7777643462855,Clouds,1.9463630122762514,12.0,767.0891891951283,12.000185855241044,12.0,200.0,171.72832538591945,0.0025587341133015704,-161.7818020179132,18.817336845157563,0.1030759480898279
10592.0,0.10696206951079895,-1.121945015973516,173.71707720156533,Clouds,1.9389360744505324,12.0,762.4638125102282,12.000184429229046,12.0,200.0,171.67579286976797,0.0025433055174130773,-161.7210838790443,18.878054984026484,0.1023482573468479
10593.0,0.10536930521138693,-1.0614257824621889,173.65658953385565,Clouds,1.9316084333828796,12.0,757.8743887560174,12.000182976905366,12.0,200.0,171.62335276231957,0.002527996847592535,-161.66056464553296,18.938574217537813,0.1016283381532242
10594.0,0.10378833376273222,-1.0011175399979475,173.5963134381753,Clouds,1.9243808922823162,12.0,753.3215804977945,12.000181497840195,12.0,200.0,171.5710163208215,0.0025128103139198865,-161.60025640306873,18.99888246000205,0.10091622507145943
10595.0,0.10221962803119994,-0.9410327378196961,173.5362613730879,Clouds,1.917254250066827,12.0,748.8060614423766,12.000179991603899,12.0,200.0,171.51879516834288,0.002497748163639182,-161.54017160089046,19.058967262180303,0.10021195467819438
10596.0,0.1006636607955067,-0.8811841807880869,173.47644615277187,Clouds,1.9102292972242663,12.0,744.3285156227146,12.000178457767152,12.0,200.0,171.46670129011568,0.0024828126784387436,-161.48032304385885,19.118815819211914,0.09951556543192025
10597.0,0.09912090433247256,-0.8215850388480119,173.4168809564629,Clouds,1.9033068136147937,12.0,739.8896379187628,12.000176895901838,12.0,200.0,171.4147470450956,0.002468006176188604,-161.42072390191882,19.178414961151987,0.09882709775252607
10598.0,0.09759182979363418,-0.7622488486651395,173.35757933007716,Clouds,1.8964875651638633,12.0,735.4901340117167,12.000175305581674,12.0,200.0,171.36294517090474,0.002453331010787859,-161.36138771173592,19.237751151334862,0.09814659400858475
10599.0,0.09607690639295274,-0.7031895079034949,173.29855518048055,Clouds,1.8897722995573385,12.0,731.130719824788,12.000173686382588,12.0,200.0,171.3113087824912,0.0024387895702992902,-161.30232837097427,19.296810492096505,0.09747409843200616
10600.0,0.0945766010214999,-0.6444212859884155,173.23982278622537,Clouds,1.8831617436702404,12.0,726.812122216196,12.000172037883923,12.0,200.0,171.25985138533287,0.0024243842792609415,-161.2435601490592,19.355578714011582,0.09680965722225779
10601.0,0.09309137744795543,-0.5859588186235856,173.18139679205646,Clouds,1.8766565989460084,12.0,722.5350784999903,12.000170359668951,12.0,200.0,171.20858687463706,0.00241011759708775,-161.1850976816944,19.41404118137641,0.09615331847341071
10602.0,0.09162169556188421,-0.5278171035294643,173.12329220463528,Clouds,1.870257536776979,12.0,718.3003361016083,12.000168651325522,12.0,200.0,171.15752953573798,0.0023959920169226152,-161.12695596660024,19.472182896470535,0.095505132120361
10603.0,0.09016801081832682,-0.4700115036508743,173.065524395724,Clouds,1.8639651945457447,12.0,714.1086527974827,12.000166912447149,12.0,200.0,171.10669405119953,0.002382010066435636,-161.06915036672166,19.529988496349123,0.09486514997869759
10604.0,0.08873077350434089,-0.4125577427901429,173.00810909780085,Clouds,1.8577801706448316,12.0,709.9607964403676,12.000165142633824,12.0,200.0,171.05609550145147,0.0023681743069079064,-161.01169660586092,19.587442257209858,0.09423342570456777
10605.0,0.08731042804426364,-0.35547190200774936,172.95106240044035,Clouds,1.8517030194201534,12.0,705.8575447856927,12.00016334149296,12.0,200.0,171.00574936624926,0.002354487332652287,-160.95461076507854,19.64452809799225,0.09361001477095379
10606.0,0.0859074123410416,-0.29877041659107567,172.89440074725894,Clouds,1.8457342460100143,12.0,701.7996854033439,12.000161508640453,12.0,200.0,170.95567152678944,0.0023409517707191417,-160.89790927966186,19.701229583408924,0.09299497445946374
10607.0,0.08452215692889187,-0.24247006433268717,172.83814092417862,Clouds,1.8398743001136482,12.0,697.788015016532,12.000159643701355,12.0,200.0,170.90587826030026,0.00232757027869104,-160.84160892740346,19.757529935667314,0.09238836376472671
10608.0,0.08315508454640269,-0.18658796961418753,172.78230006347374,Clouds,1.8341235712784485,12.0,693.8233400189699,12.000157746311581,12.0,200.0,170.85638624871774,0.0023143455464078753,-160.785726832685,19.813412030385813,0.09179024347755659
10609.0,0.08180659759056313,-0.1311415849744209,172.72689562532912,Clouds,1.828482381695871,12.0,689.9064754372112,12.00015581611837,12.0,200.0,170.80721256759617,0.002301280292505594,-160.7302804480452,19.868858415025578,0.09120067603706852
10610.0,0.08047712249602734,-0.07614868830744975,172.67194539500434,Clouds,1.8229509805270885,12.0,686.0382450607036,12.000153852781837,12.0,200.0,170.75837468891962,0.002288377264850017,-160.67528755137826,19.92385131169255,0.09061972555763706
10611.0,0.07916704373607952,-0.021627371247687852,172.61746747119534,Clouds,1.817529537224374,12.0,682.2194809985378,12.00015185597606,12.0,200.0,170.70989047620037,0.0022756392390583017,-160.62076623431847,19.97837262875231,0.09004745777056143
10612.0,0.07787674543774398,0.032403972121245676,172.56348025471593,Clouds,1.8122181348369468,12.0,678.4510233150587,12.00014982539033,12.0,200.0,170.66177817989956,0.0022630690172834793,-160.56673489094953,20.032403972121244,0.08948393997940138
10613.0,0.0766066005205151,0.08592665645480946,172.51000243727933,Clouds,1.8070167633069363,12.0,674.7337197262277,12.000147760730547,12.0,200.0,170.61405643294646,0.0022506694272016264,-160.513212206616,20.08592665645481,0.0889292410259704
10614.0,0.07535696996856989,0.13892172428622396,172.4570529823399,Clouds,1.8019253120214316,12.0,671.068424798752,12.000145661720117,12.0,200.0,170.56674423913566,0.0022384433193404483,-160.46021713878457,20.138921724286224,0.08838343118277758
