Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1587.324072813,0.10470730184857402,-1.0362021706116633,173.63097327795964,Clouds,1.4617460072144761,12.0,799.9879416960977,12.000201041472394,12.0,200.0,172.0930769603169,0.0026684725394129083,-161.63534103368247,18.963797829388337,0.07615031042825919
1588.0,0.10361807262355704,-0.9946081515539094,173.58939657445202,Clouds,1.4574166353329352,12.0,796.5997922233017,12.000200244861817,12.0,200.0,172.0562119187664,0.0026571708892800154,-161.59374701462468,19.00539184844609,0.07576802035267108
1589.0,0.10201334638011594,-0.9331129992797121,173.5279274515715,Clouds,1.4510642548238308,12.0,791.6120796625647,12.000199047360518,12.0,200.0,172.00165639750406,0.0026405336710057085,-161.5322518623505,19.066887000720286,0.07520679924361784
1590.0,0.10041703807826308,-0.8716743485606482,173.46651533023962,Clouds,1.4447749999317019,12.0,786.6545697949413,12.000197826849265,12.0,200.0,171.94708954059817,0.002623997198071411,-161.47081321163142,19.128325651439354,0.07465078970975444
1591.0,0.09882958023030725,-0.8103008649725342,173.40516888557443,Clouds,1.438549123124163,12.0,781.7278431510629,12.000196582888634,12.0,200.0,171.89251975671323,0.002607563406918872,-161.40943972804334,19.189699135027464,0.07410000573702731
1592.0,0.09725140839468782,-0.7490015334950593,173.3438971121994,Clouds,1.4323868706269804,12.0,776.832491294632,12.000195315034508,12.0,200.0,171.837955778849,0.0025912342707922024,-161.34814039656587,19.25099846650494,0.0735544627234108
1593.0,0.09568296058757975,-0.6877856597926901,173.282709325521,Clouds,1.4262884800384397,12.0,771.969116536039,12.00019402283823,12.0,200.0,171.78340666804107,0.0025750117987826068,-161.28692452286347,19.31221434020731,0.07301417744152329
1594.0,0.09412467699673294,-0.6266628839904407,173.22161517549463,Clouds,1.420254179065645,12.0,767.1383326495503,12.000192705847063,12.0,200.0,171.72888182831878,0.0025588980382206623,-161.2258017470612,19.37333711600956,0.07247916811021826
1595.0,0.09257699940947262,-0.5656431841039817,173.16062465004816,Clouds,1.414284183066477,12.0,762.3407647682217,12.000191363604475,12.0,200.0,171.6743910126047,0.002542895074325791,-161.16478204717478,19.434356815896017,0.07194945437697041
1596.0,0.0910403706835004,-0.5047368817733332,173.09974808080858,Clouds,1.40837869267924,12.0,757.5770494744273,12.000189995650478,12.0,200.0,171.61994433080807,0.00252700503050823,-161.10387574484412,19.495263118226667,0.07142505732128132
1597.0,0.08951523419537183,-0.4439546477306815,173.03899614856067,Clouds,1.4025378912660011,12.0,752.8478348813663,12.000188601522044,12.0,200.0,171.56555225783563,0.0025112300686409073,-161.04309351080147,19.55604535226932,0.07090599945902225
1598.0,0.08800203326677664,-0.38330750694132687,172.97837988837892,Clouds,1.396761942158005,12.0,748.1537807033507,12.000187180753516,12.0,200.0,171.51122564147744,0.0024955723892938985,-160.98244637001213,19.616692493058675,0.07039230474343423
1599.0,0.08650121057038607,-0.32280684341359434,172.9179106944273,Clouds,1.3910509856920275,12.0,743.4955583165266,12.00018573287707,12.0,200.0,171.45697571016655,0.002480034231936971,-160.9219457064844,19.677193156586405,0.06988399856871819
1600.0,0.08501320757621683,-0.26246440707428903,172.85760032682236,Clouds,1.3854051362529598,12.0,738.8738509960907,12.000184257423298,12.0,200.0,171.40281408277946,0.002464617875730852,-160.86160327014508,19.73753559292571,0.06938110778992841
1601.0,0.08353846373353946,-0.20229231024205516,172.79746090809908,Clouds,1.3798244781448807,12.0,734.2893533781227,12.000182753921539,12.0,200.0,171.34875276929225,0.0024493256377320963,-160.80143117331286,19.797707689757942,0.06888366066195778
1602.0,0.08207741594520063,-0.14230303609553252,172.7375049316636,Clouds,1.3743090623892922,12.0,729.742771869865,12.000181221900593,12.0,200.0,171.2948041823931,0.00243415987426163,-160.74144189916632,19.857696963904466,0.06839168688123709
1603.0,0.0806304851753828,-0.08250944896164489,172.67774527206413,Clouds,1.3688589034463425,12.0,725.2348252114858,12.00017966088952,12.0,200.0,171.24098115097553,0.002419122982778592,-160.68164831203245,19.917490551038355,0.06790521764226792
1604.0,0.0791981252181384,-0.022924781740789397,172.6181951724092,Clouds,1.363473973609417,12.0,720.7662433399142,12.000178070417958,12.0,200.0,171.1872969132854,0.0024042173980904956,-160.62206364481156,19.97707521825921,0.06742428551441804
