Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58025.332346046,0.06875865199608705,0.42481489494032415,172.17063876348575,Clear,0.0,12.0,799.9853541242883,12.000169637962287,12.0,200.0,172.09304886564405,0.002668463908202415,-160.17432396813047,20.424814894940326,0.07758989784172698
58026.0,0.0680575799539509,0.4558442943468498,172.13963198029748,Clear,0.0,12.0,797.1645093403431,12.00016859732764,12.0,200.0,172.06236724644668,0.0026590545828219037,-160.14329456872392,20.45584429434685,0.07726473385083293
58027.0,0.06701680440846963,0.5021606179391386,172.0933499847922,Clear,0.0,12.0,792.9721989805649,12.00016701778722,12.0,200.0,172.01656737365255,0.0026450705407024115,-160.09697824513165,20.50216061793914,0.07678261113967359
58028.0,0.06598737862114434,0.5482763725239858,172.04726910832687,Clear,0.0,12.0,788.8196650185466,12.00016541292533,12.0,200.0,171.97096272061117,0.002631219178364209,-160.05086249054682,20.548276372523983,0.07630638771570339
58029.0,0.06496955058100307,0.5941801319728618,172.00140078327368,Clear,0.0,12.0,784.7075436571433,12.000163782454068,12.0,200.0,171.92556469579588,0.0026175026179515943,-160.00495873109793,20.594180131972863,0.07583608747782122
58030.0,0.06396356446513346,0.6398602038532735,171.95575670818383,Clear,0.0,12.0,780.6364782357915,12.000162126091261,12.0,200.0,171.88038497275667,0.0026039230054139373,-159.95927865921752,20.639860203853274,0.07537173542716549
58031.0,0.06296966033127316,0.6853046300650635,171.91034884714526,Clear,0.0,12.0,776.6071190277323,12.000160443560734,12.0,200.0,171.83543548950075,0.002590482509829291,-159.91383423300573,20.685304630065065,0.07491335764448061
58032.0,0.061988073850634706,0.7305011862463641,171.86518943034926,Clear,0.0,12.0,772.620123167951,12.000158734593587,12.0,200.0,171.79072844906597,0.0025771833231640236,-159.86863767682442,20.730501186246364,0.0744609812832958
58033.0,0.06101903600035158,0.7754373836941396,171.82029095216905,Clear,0.0,12.0,768.6761543843552,12.000156998928222,12.0,200.0,171.74627631762513,0.002564027659376125,-159.82370147937667,20.77543738369414,0.07401463454394044
58034.0,0.060062772795020036,0.8201004702558691,171.77566617024755,Clear,0.0,12.0,764.775882845816,12.000155236311304,12.0,200.0,171.7020918235909,0.0025510177539083256,-159.77903839281493,20.82010047025587,0.07357434665664421
58035.0,0.05911950501508845,0.8644774321901944,171.73132810361267,Clear,0.0,12.0,760.9199849515401,12.000153446498848,12.0,200.0,171.65818795574967,0.0025381558629855197,-159.73466143088058,20.864477432190192,0.07314014786299995
58036.0,0.05818944793288755,0.9085549970634792,171.6872900297857,Clear,0.0,12.0,757.1091430626736,12.000151629256006,12.0,200.0,171.61457796039716,0.0025254442627194898,-159.6905838660073,20.908554997063476,0.07271206938852698
58037.0,0.05727281106592291,0.9523196363708947,171.64356548212297,Clear,0.0,12.0,753.3440452854276,12.00014978435878,12.0,200.0,171.57127533869885,0.0025128852483854935,-159.6468192266999,20.952319636370895,0.07229014342409562
58038.0,0.05636979792541308,0.9957575694665465,171.60016824587706,Clear,0.0,12.0,749.6253851761638,12.000147911594413,12.0,200.0,171.52829384277982,0.0025004811334385334,-159.60338129360426,20.995757569466548,0.07187440309725823
58039.0,0.055480589727543606,1.0388547675405144,171.55711235420898,Clear,0.0,12.0,745.9538614767756,12.000146010761894,12.0,200.0,171.4856474717608,0.002488234248630683,-159.56028409553028,21.038854767540514,0.07146488244814433
58040.0,0.05460540770601391,1.0815969590210364,171.5144120827531,Clear,0.0,12.0,742.3301777621716,12.000144081673467,12.0,200.0,171.4433504663558,0.0024761469408352216,-159.51754190404975,21.081596959021034,0.0710616163972598
58041.0,0.05374442148934194,1.123969634659302,171.4720819445294,Clear,0.0,12.0,738.7550421552297,12.00014212415477,12.0,200.0,171.40141730380913,0.0024642215720958186,-159.4751692284115,21.1239696346593,0.07066464072028288
58042.0,0.05289780835365987,1.165958054168315,171.43013668327745,Clear,0.0,12.0,735.2291669466068,12.00014013804608,12.0,200.0,171.359862691265,0.0024524605183583598,-159.43318080890248,21.165958054168314,0.07027399201251647
58043.0,0.05206573853296337,1.2075472534371328,171.3885912662235,Clear,0.0,12.0,731.7532682077181,12.000138123203183,12.0,200.0,171.318701558568,0.0024408661681799815,-159.39159160963365,21.207547253437134,0.069889707655527
58044.0,0.051248375076359765,1.248722051476716,171.34746087712398,Clear,0.0,12.0,728.3280654686331,12.00013607949785,12.0,200.0,171.27794905133544,0.0024294409216546503,-159.35041681159407,21.248722051476715,0.06951182578853643
58045.0,0.05044587367478004,1.289467060573848,171.30676090607707,Clear,0.0,12.0,724.954281169054,12.000134006819438,12.0,200.0,171.2376205208193,0.002418187188581822,-159.30967180249692,21.28946706057385,0.06914038525780064
