Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28707.221259291,0.06899260791716372,0.4144897756219663,172.18158279752285,Clear,0.0,12.0,799.9867739697055,12.000141158032061,12.0,200.0,172.09306428168833,0.0026684686442969337,-160.1846490874488,20.41448977562197,0.08851851583451352
28708.0,0.06831134346871237,0.44459719152318783,172.15150649980228,Clear,0.0,12.0,797.2544602845396,12.000139725993181,12.0,200.0,172.06334729496572,0.002659354626875035,-160.1545416715476,20.444597191523187,0.08815920483656912
28709.0,0.06744759184351301,0.4829528495550514,172.11319127349054,Clear,0.0,12.0,793.7869389916674,12.000137865335814,12.0,200.0,172.02548711739018,0.0026477882208486626,-160.11618601351574,20.482952849555048,0.08770415610032993
28710.0,0.06659647071649338,0.5209533944139637,172.0752316931298,Clear,0.0,12.0,790.3662077975125,12.000135980142469,12.0,200.0,171.98797541610747,0.002636377889791719,-160.0781854686568,20.520953394413965,0.08725627702232722
28711.0,0.06575816579971638,0.5585867718101513,172.0376398148486,Clear,0.0,12.0,786.9928806966404,12.000134070327835,12.0,200.0,171.95082421598542,0.002625125681769621,-160.04055209126065,20.55858677181015,0.08681559886319706
28712.0,0.06493285825562045,0.595840783409339,172.00042783854167,Clear,0.0,12.0,783.6675737656797,12.000132135819394,12.0,200.0,171.91404568490657,0.0026140336517928,-160.00329807966148,20.595840783409336,0.08638215363508128
28713.0,0.06412072451813472,0.6327030952203516,171.96360809946125,Clear,0.0,12.0,780.3909046862925,12.000130176558384,12.0,200.0,171.87765212541535,0.002603103860225505,-159.96643576785044,20.632703095220354,0.08595597404591915
28714.0,0.06332193616779175,0.6691612445303087,171.92719306127105,Clear,0.0,12.0,777.1634924312189,12.000128192500327,12.0,200.0,171.84165596780193,0.002592338371738554,-159.92997761854048,20.669161244530308,0.08553709346912633
28715.0,0.06253665980857959,0.7052026477510618,171.89119530818652,Clear,0.0,12.0,773.9859569002771,12.000126183615611,12.0,200.0,171.80606976228063,0.002581739254095168,-159.8939362153197,20.705202647751058,0.08512554590586482
28716.0,0.061765056942763186,0.7408146094005142,171.85562753597804,Clear,0.0,12.0,770.8589184882325,12.00012414989022,12.0,200.0,171.7709061700398,0.002571308576709533,-159.85832425367028,20.740814609400516,0.08472136593824434
28717.0,0.06100728392149096,0.7759843286511745,171.8205025454188,Clear,0.0,12.0,767.7829978992686,12.000122091325897,12.0,200.0,171.73617795670054,0.0025610484100279424,-159.82315453441961,20.775984328651177,0.08432458871829768
28718.0,0.060263491766004096,0.8106989129598259,171.78583322862605,Clear,0.0,12.0,764.7588153706907,12.000120007941481,12.0,200.0,171.7018979787497,0.002550960822939351,-159.78843995011096,20.810698912959825,0.08393524987634003
28719.0,0.05953382618277897,0.8449453838425689,171.75163256328915,Clear,0.0,12.0,761.7869906212592,12.00011789977276,12.0,200.0,171.6680791777607,0.0025410478826030348,-159.7541934792282,20.84494538384257,0.08355338552843679
28720.0,0.05881842744768856,0.8787106898609474,171.71791359966198,Clear,0.0,12.0,758.8681421988767,12.000115766873472,12.0,200.0,171.6347345674593,0.002531311652272709,-159.72042817320985,20.87871068986095,0.08317903220271679
28721.0,0.05811743035272188,0.9119817178878931,171.68468944928463,Clear,0.0,12.0,756.0028870144604,12.00011360931587,12.0,200.0,171.60187722249108,0.0025217541897416926,-159.68715714518288,20.911981717887894,0.08281222679355421
28722.0,0.05743096423282762,0.9447453017334856,171.6519732763547,Clear,0.0,12.0,753.191840136198,12.000111427190854,12.0,200.0,171.56952026980758,0.002512377546656621,-159.65439356133732,20.944745301733487,0.08245300654712469
28723.0,0.056759152831226345,0.976988239642961,171.6197782802013,Clear,0.0,12.0,750.4356138500317,12.00010922060926,12.0,200.0,171.53767687124568,0.0025031837653835564,-159.6221506234278,20.976988239642964,0.08210140895564375
