Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60326.855,0.21054710962234235,-4.899516214989003,177.49445084109647,Clouds,5.258223117156815,12.0,799.9920061982124,12.000193518583142,12.0,200.0,172.09312109064098,0.0026684860971326117,-165.49865507805978,15.100483785010997,0.14310663329867726
60327.0,0.2102547026923422,-4.88858151090853,177.48352016439446,Clouds,5.255052694965185,12.0,799.2913272622976,12.00019333329488,12.0,200.0,172.08551015620412,0.0026661488837797834,-165.4877203739793,15.11141848909147,0.14295731322518052
60328.0,0.2082404334415367,-4.813386740094106,177.40835346133275,Clouds,5.233380404815431,12.0,794.4774556152615,12.00019204197241,12.0,200.0,172.033039703199,0.0026500915363763472,-165.4125256031649,15.186613259905892,0.14193335331827728
60329.0,0.20623066248843286,-4.738579693708954,177.33357500042104,Clouds,5.212046940148813,12.0,789.6961410227269,12.00019072682241,12.0,200.0,171.98060845820336,0.002634142787617182,-165.33771855677972,15.261420306291047,0.14091960206885568
60330.0,0.2042259994603281,-4.6641728933972235,177.25919731228822,Clouds,5.191055514572511,12.0,784.9479839194913,12.000189387431043,12.0,200.0,171.92822570971,0.002618304640337187,-165.26331175646803,15.335827106602775,0.13991608800570038
60331.0,0.2022270673602587,-4.5901792637402234,177.1852333305505,Clouds,5.1704094229608435,12.0,780.2335951092844,12.000188023382135,12.0,200.0,171.87590106533688,0.0026025791319582974,-165.189318126811,15.409820736259777,0.1389228422527648
60332.0,0.2002345023734332,-4.516612138706943,177.11169639825232,Clouds,5.150112040535857,12.0,775.5535958986701,12.000186634257636,12.0,200.0,171.82364445916812,0.0025869683349361316,-165.1157510017777,15.483387861293057,0.13793989854833735
60333.0,0.1982489534668183,-4.443485261331004,177.0386002675414,Clouds,5.130166819926574,12.0,770.9086178172953,12.000185219637688,12.0,200.0,171.77146615444383,0.002571474355826841,-165.0426241244018,15.556514738668996,0.13696729317100007
60334.0,0.1962710823325713,-4.370812796921277,176.96595911285743,Clouds,5.11057729175621,12.0,766.2993032168489,12.000183779101649,12.0,200.0,171.71937675603888,0.0025560993372850255,-164.96995165999206,15.629187203078722,0.13600506506234586
60335.0,0.19430156278079969,-4.298609326807866,176.89378752468207,Clouds,5.091347059719469,12.0,761.7263046567102,12.000182312227896,12.0,200.0,171.66738720927896,0.002540845456014475,-164.89774818987866,15.701390673192135,0.13505325568367677
60336.0,0.19234108063317557,-4.226889861325797,176.82210052249746,Clouds,5.072479800643368,12.0,757.1902855350834,12.000180818594993,12.0,200.0,171.61550881270773,0.002525714924873405,-164.8260287243966,15.773110138674202,0.13411190914636395
60337.0,0.19039033307981457,-4.155669833870672,176.7509135488425,Clouds,5.053979259236804,12.0,752.6919195509686,12.000179297781651,12.0,200.0,171.56375321751995,0.002510709991079791,-164.75480869694144,15.844330166129328,0.13318107208577723
60338.0,0.18845002835749475,-4.084965107490294,176.680242475885,Clouds,5.035849245911016,12.0,748.2318909924306,12.000177749367632,12.0,200.0,171.51213243624835,0.0024958329371729247,-164.68410397056107,15.915034892509706,0.13226079372561944
60339.0,0.18652088522085486,-4.014791974589294,176.61010360511477,Clouds,5.018093632478591,12.0,743.8108946275551,12.000176172934273,12.0,200.0,171.4606588467953,0.002481086080649684,-164.6139308376601,15.985208025410707,0.1313511258408703
60340.0,0.18460363243262468,-3.945167157980842,176.5405136683792,Clouds,5.000716347859999,12.0,739.4296357219448,12.000174568065235,12.0,200.0,171.40934519775297,0.002466471774022897,-164.54430602105163,16.05483284201916,0.13045212276620555
60341.0,0.18269900806701228,-3.8761078057443004,176.47148982273382,Clouds,4.983721371886737,12.0,735.0888297148339,12.000172934346821,12.0,200.0,171.35820460952516,0.0024519924037409704,-164.4752466688151,16.1238921942557,0.1295638413219303
60342.0,0.18080775908000174,-3.8076314962953406,176.4030496554829,Clouds,4.96711273121807,12.0,730.7892025894294,12.000171271369341,12.0,200.0,171.3072505833733,0.00243765039142322,-164.40677035936613,16.19236850370466,0.1286863408915062
60343.0,0.17893064043839763,-3.7397562278963807,176.3352111736869,Clouds,4.950894490957951,12.0,726.5314903246397,12.000169578727242,12.0,200.0,171.25649699942133,0.0024234481920310342,-164.33889509096716,16.26024377210362,0.12781968330762208
60344.0,0.1770684144853178,-3.6725004171209057,176.26799280260317,Clouds,4.93507074798739,12.0,722.3164389745839,12.000167856020198,12.0,200.0,171.20595812174483,0.0024093882941330826,-164.2716392801917,16.327499582879096,0.12696393287097613
60345.0,0.17522185024018516,-3.605882895203818,176.20141338201225,Clouds,4.91964562316496,12.0,718.1448046865532,12.000166102854223,12.0,200.0,171.15564860249054,0.0023954732199652374,-164.20502175827463,16.39411710479618,0.12611915635674778
60346.0,0.1733917224511965,-3.5399228956344873,176.1354921538006,Clouds,4.904623250855377,12.0,714.0173532505415,12.000164318842128,12.0,200.0,171.10558348002243,0.002381705523927962,-164.13906175870525,16.460077104365514,0.1252854229228211
60347.0,0.17157881073406495,-3.474640044947856,176.0702487527322,Clouds,4.890007768554783,12.0,709.9348599362854,12.000162503604434,12.0,200.0,171.05577818008908,0.0023680877920427383,-164.07377890801865,16.525359955052142,0.12446280408833807
60348.0,0.16978389876159516,-3.410054355288883,176.00570319898114,Clouds,4.875803306105787,12.0,705.8981095371031,12.000160656770834,12.0,200.0,171.0062485191345,0.0023546226420982984,-164.00919321835968,16.58994564471112,0.12365137374087348
60349.0,0.1680077732145686,-3.346186208204385,175.94187588190744,Clouds,4.86201397206969,12.0,701.9078959692862,12.000158777980927,12.0,200.0,170.95701070176833,0.002341312722314336,-163.9453250712752,16.653813791795613,0.12285120806940503
60350.0,0.16625122271470227,-3.283056337494953,175.8787875428898,Clouds,4.848643838999103,12.0,697.9650219285264,12.000156866885098,12.0,200.0,170.90808131839194,0.002328160710195473,-163.88219520056572,16.71694366250505,0.1220623854987859
60351.0,0.1645150368024631,-3.2206858132329224,175.8164592593135,Clouds,4.835696927916411,12.0,694.0702987426378,12.000154923145912,12.0,200.0,170.85947734472344,0.0023151693120399904,-163.8198246763037,16.779314186767078,0.12128498667358281
60352.0,0.16280000477393314,-3.159096020117926,175.75491242290275,Clouds,4.82317719042575,12.0,690.2245460067192,12.000152946439165,12.0,200.0,170.8112161380831,0.0023023412617228655,-163.75823488318872,16.840903979882075,0.12051909439389916
60353.0,0.16110690851174292,-3.098308633809841,175.6941687160283,Clouds,4.8110884891599435,12.0,686.4285912382643,12.000150936455071,12.0,200.0,170.76331543330872,0.002289679319545338,-163.69744749688064,16.90169136619016,0.11976479355960717
60354.0,0.15943654441081162,-3.038345594223448,175.63425008497487,Clouds,4.799434576230379,12.0,682.6832695011555,12.000148892899494,12.0,200.0,170.71579333763535,0.002277186270980691,-163.63748445729425,16.961654405776553,0.11902217110915257
60355.0,0.15778968827523976,-2.979229076060641,175.57517871044377,Clouds,4.788219069614806,12.0,678.9894230278715,12.000146815495327,12.0,200.0,170.6686683248698,0.0022648649254140723,-163.57836793913145,17.02077092393936,0.11829131595914735
