Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43424.263,0.2256477397900296,-5.471436092147536,178.06615601080847,Clouds,5.825291989038569,12.0,799.9831826805911,12.000203396415069,12.0,200.0,172.09302528903004,0.0026684566650458934,-166.07057495521832,14.528563907852465,0.14783873273985543
43425.0,0.2240799169104276,-5.411343560860126,178.00608207967315,Clouds,5.806710931125567,12.0,796.2460809998804,12.000202540715692,12.0,200.0,172.05235429920316,0.002655991035637996,-166.0104824239309,14.588656439139873,0.14701684934443554
43426.0,0.22195356875817845,-5.330123982345205,177.92488816461739,Clouds,5.781835105234069,12.0,791.2008012171924,12.000201360063095,12.0,200.0,171.99714251047345,0.0026391617937806576,-165.92926284541596,14.669876017654795,0.14591054890983762
43427.0,0.21982889254487686,-5.249280977317396,177.84407132212604,Clouds,5.757350280007046,12.0,786.1853028469432,12.000200156443164,12.0,200.0,171.94190655774918,0.0026224318920222574,-165.84841984038817,14.750719022682603,0.1448144843698018
43428.0,0.21770652916683852,-5.168827579216285,177.76364459539775,Clouds,5.733261241290336,12.0,781.2001655039307,12.00019892940651,12.0,200.0,171.88665467533235,0.002605803263749653,-165.76796644228708,14.831172420783716,0.14372867877504583
43429.0,0.21558714817440666,-5.08877731806447,177.68362152433218,Clouds,5.709572948741131,12.0,776.2459794016086,12.000197678498292,12.0,200.0,171.83139541771783,0.0025892778777030093,-165.68791618113525,14.91122268193553,0.1426531578732326
43430.0,0.21347142898714028,-5.009144260018566,177.60401618507,Clouds,5.686290548249849,12.0,771.32334710609,12.000196403258741,12.0,200.0,171.77613768635462,0.0025728577438265308,-165.60828312308934,14.990855739981434,0.1415879504655438
43431.0,0.21136007273683038,-4.929942990905147,177.5248431735291,Clouds,5.6634193677711355,12.0,766.4328818089061,12.000195103223113,12.0,200.0,171.72089071773797,0.0025565449075069997,-165.52908185397595,15.070057009094853,0.1405330880199669
43432.0,0.20925380000395333,-4.851188659618137,177.4461176487888,Clouds,5.64096493087361,12.0,761.5752092866848,12.000193777922329,12.0,200.0,171.665664112832,0.0025403414561105627,-165.45032752268892,15.148811340381862,0.1394886050831821
43433.0,0.20715335009404806,-4.77289696569712,177.367855320667,Clouds,5.618932954084222,12.0,756.7509664013435,12.000192426883004,12.0,200.0,171.6104678276447,0.002524249513979913,-165.37203582876793,15.22710303430288,0.13845453893807752
43434.0,0.2050594813732421,-4.695084187876501,177.29007247825768,Clouds,5.597329356213478,12.0,751.9608021179467,12.000191049627995,12.0,200.0,171.5553121922335,0.002508271245829496,-165.2942230509473,15.304915812123498,0.13743092981076405
43435.0,0.2029729710768542,-4.617767194054289,177.2127859998919,Clouds,5.576160262364917,12.0,747.2053773658541,12.000189645676762,12.0,200.0,171.50020791669616,0.002492408856282349,-165.21690605712507,15.38223280594571,0.13641782083082452
43436.0,0.2008946151828061,-4.540963454904004,177.13601336674003,Clouds,5.555432009088195,12.0,742.4853651171787,12.000188214545794,12.0,200.0,171.44516609961772,0.002476664590131813,-165.14010231797477,15.459036545095994,0.13541525803409102
43437.0,0.19882522825164706,-4.4646910574336545,177.05977267636044,Clouds,5.535151149589771,12.0,737.8014504559994,12.0001867557491,12.0,200.0,171.39019823640157,0.0024610407325723967,-165.06382992050445,15.535308942566346,0.1344232903690996
43438.0,0.19676564332818114,-4.388968721964968,176.98408265966634,Clouds,5.515324459898369,12.0,733.1543308543403,12.000185268798772,12.0,200.0,171.335316230023,0.0024455396101203467,-164.98810758503578,15.611031278035032,0.13344196974495517
43439.0,0.19471671131554086,-4.31381580086809,176.90896267965226,Clouds,5.495958940323035,12.0,728.5447153286706,12.000183753205357,12.0,200.0,171.2805323884848,0.0024301635878000325,-164.91295466393888,15.68618419913191,0.13247135084441802
43440.0,0.1926793013925469,-4.239252316729467,176.83443276954227,Clouds,5.477061827241871,12.0,723.9733260179718,12.000182208478769,12.0,200.0,171.22585945085038,0.002414915074407815,-164.83839117980025,15.760747683270534,0.1315114914500336
43441.0,0.19065430001625527,-4.1652989496275055,176.76051362005802,Clouds,5.458640591666678,12.0,719.4408966472896,12.000180634128641,12.0,200.0,171.17131057627273,0.002399796517387004,-164.7644378126983,15.834701050372495,0.13056245211860243
43442.0,0.18864261096507984,-4.091977063615399,176.68722660588244,Clouds,5.440702947981269,12.0,714.9481734076585,12.000179029665189,12.0,200.0,171.11689936154693,0.002384810405762971,-164.69111592668617,15.9080229363846,0.12962429635426656
43443.0,0.1866451548497356,-4.019308714619717,176.61459379354375,Clouds,5.423256857823758,12.0,710.4959147122785,12.000177394599897,12.0,200.0,171.06263984516363,0.002369959269329846,-164.61844757769052,15.980691285380281,0.12869709055637207
43444.0,0.18466286867981124,-3.9473166612573123,176.5426379522146,Clouds,5.406310534655799,12.0,706.0848911543194,12.000175728446331,12.0,200.0,171.00854651354692,0.0023552456785097624,-164.5464555243281,16.05268333874269,0.12778090401188325
43445.0,0.18269670548254652,-3.876024378311409,176.47138256716846,Clouds,5.389872448803307,12.0,701.7158856573072,12.00017403072104,12.0,200.0,170.9546343094452,0.002340672244854496,-164.4751632413822,16.12397562168859,0.12687580891996278
43446.0,0.18074763339762656,-3.805456051885696,176.40085183491937,Clouds,5.37395132808724,12.0,697.3896925400953,12.000172300944214,12.0,200.0,170.90091862663357,0.0023262416179265434,-164.40459491495648,16.194543948114305,0.1259818801985481
43447.0,0.17881663577894413,-3.7356366116080713,176.3310706953965,Clouds,5.35855616668089,12.0,693.1071188977354,12.000170538641038,12.0,200.0,170.84741533293965,0.002311956489905211,-164.33477547467885,16.264363388391928,0.1250991957759502
43448.0,0.17690470981454753,-3.6665917095843397,176.26206481088533,Clouds,5.343696221490887,12.0,688.8689827764109,12.000168743342256,12.0,200.0,170.7941407531841,0.002297819589498849,-164.26573057265512,16.33340829041566,0.12422783621036568
