Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21487.151254545,0.1348021021489132,-2.151119120850319,174.7458561929599,Clouds,2.576035881677088,12.0,799.9754517346375,12.000202607271367,12.0,200.0,172.0929413491807,0.002668430877385973,-162.7502579839211,17.84888087914968,0.07687896210210853
21488.0,0.1332604197014694,-2.0951557475890468,174.68991430907525,Clouds,2.5672394341280906,12.0,795.6898588691399,12.000201618649081,12.0,200.0,172.0462846024051,0.0026541356783202994,-162.69429461065982,17.904844252410953,0.07639027254205259
21489.0,0.13144973931775406,-2.0293190699343184,174.62410340356527,Clouds,2.5569961976013778,12.0,790.6676778862266,12.000200432990892,12.0,200.0,171.9912878510593,0.002637383485765431,-162.6284579330051,17.970680930065683,0.07581935490458486
21490.0,0.12964575558472002,-1.963599871399822,174.55841047649952,Clouds,2.5468854786414807,12.0,785.6754037314137,12.000199224353857,12.0,200.0,171.9362712904754,0.002620731051651118,-162.5627387344706,18.036400128600178,0.07525370738264388
21491.0,0.12784898394466,-1.8980084201694454,174.49284580575193,Clouds,2.5369092493521164,12.0,780.7136156269837,12.000197992291751,12.0,200.0,171.8812432131603,0.002604180308054927,-162.49714728324022,18.101991579830553,0.07469334323949507
21492.0,0.12605994812277016,-1.8325553936388947,174.42742007851518,Clouds,2.527069553581046,12.0,775.7829048203132,12.000196736353423,12.0,200.0,171.82621224765242,0.0025877332271658188,-162.43169425670968,18.167444606361105,0.07413827728171084
21493.0,0.12427917916209191,-1.7672518662603354,174.36214437914796,Clouds,2.5173685044107534,12.0,770.883873083452,12.000195456082658,12.0,200.0,171.7711873490552,0.0025713918162792873,-162.36639072933113,18.232748133739666,0.07358852568199425
21494.0,0.12250721560213268,-1.7021093402261949,174.29703021984386,Clouds,2.507808288051793,12.0,766.017134446368,12.000194151018857,12.0,200.0,171.71617782562583,0.002555158123578839,-162.301248203297,18.297890659773806,0.07304410616620878
21495.0,0.12074460252771657,-1.6371397358079867,174.23208953097145,Clouds,2.4983911615639167,12.0,761.1833139000114,12.000192820697,12.0,200.0,171.66119333154705,0.0025390342338098824,-162.23627859887876,18.362860264192015,0.07250503786048039
21496.0,0.11899189138933208,-1.5723554109553894,174.16733468066104,Clouds,2.4891194548275872,12.0,756.3830483025774,12.000191464648196,12.0,200.0,171.60624388444646,0.002523022271302694,-162.17149427402617,18.42764458904461,0.07197134138701325
