Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52531.719187093,0.12224937854788415,-1.6926164072119656,174.28819678346798,Clouds,2.1235682267509977,12.0,799.999297267427,12.000163807255174,12.0,200.0,172.0932002528494,0.0026685104175216677,-162.29175527028275,18.307383592788035,0.07142830386756938
52532.0,0.12185276765194125,-1.6780069649562304,174.27359704127326,Clouds,2.1215591568440053,12.0,798.8516834256395,12.000163360916224,12.0,200.0,172.08073123727627,0.0026646823897939404,-162.27714582802702,18.321993035043768,0.07130664715301839
52533.0,0.12044790571428221,-1.6261860225850633,174.2218109844432,Clouds,2.1144725494938967,12.0,794.790506567829,12.000161755683466,12.0,200.0,172.0364615629797,0.002651135761953788,-162.22532488565582,18.373813977414937,0.07087687196960855
52534.0,0.11905506206872124,-1.5746935853034372,174.17035397215716,Clouds,2.107492455348689,12.0,790.7697422427167,12.000160125614908,12.0,200.0,171.99240900795925,0.002637723935812677,-162.1738324483742,18.425306414696564,0.07045250884925938
52535.0,0.11767462947415497,-1.5235417144795627,174.11923807125896,Clouds,2.10061956909336,12.0,786.790013584289,12.000158470457983,12.0,200.0,171.94858492190588,0.0026244489899218512,-162.12268057755037,18.476458285520437,0.07003358025974087
52536.0,0.11630699178903997,-1.4727427213405306,174.06847559830004,Clouds,2.093854581425685,12.0,782.8519509439748,12.000156789967061,12.0,200.0,171.90500090717603,0.0026113130269073506,-162.0718815844113,18.52725727865947,0.06962010969834213
52537.0,0.11495255657643011,-1.4223091416309106,174.0180790941934,Clouds,2.087198174112116,12.0,778.9561899791291,12.000155083903676,12.0,200.0,171.86166879858888,0.0025983181670938805,-162.02144800470168,18.57769085836909,0.06921212149242098
52538.0,0.11361170594102032,-1.3722537447218563,173.96806133330438,Clouds,2.080651019653806,12.0,775.1033724534693,12.000153352037358,12.0,200.0,171.81860067276378,0.0025854665511747775,-161.97139260779264,18.627746255278144,0.0688096408867593
52539.0,0.11228482795923056,-1.3225895262780956,173.91843531610417,Clouds,2.074213778736031,12.0,771.2941457829355,12.000151594146258,12.0,200.0,171.77580884337002,0.002572760338697165,-161.92172838934886,18.677410473721906,0.06841269399815023
52540.0,0.11097230856340357,-1.2733297066383855,173.86921426753545,Clouds,2.0678870984179825,12.0,767.5291630507119,12.000149810017827,12.0,200.0,171.73330586129606,0.002560201708112056,-161.87246856970916,18.726670293361614,0.06802130782142438
52541.0,0.1096745307961024,-1.2244877129511398,173.82041161913736,Clouds,2.061671608245698,12.0,763.8090818095537,12.000147999449318,12.0,200.0,171.69110450078338,0.002547792852779351,-161.82362657602195,18.775512287048862,0.06763551010829313
52542.0,0.10839187498086916,-1.1760771951534175,173.77204102500073,Clouds,2.0555679206890285,12.0,760.1345654999978,12.000146162248859,12.0,200.0,171.64921777479202,0.0025355359856984723,-161.7752160582242,18.823922804846582,0.06725532951971128
