Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56481.238027213,0.06943739179407948,0.39490071988059927,172.20217731378455,Clear,0.0,12.0,799.9890085281708,12.000094882187677,12.0,200.0,172.09308854346585,0.00266847609798166,-160.2042381431902,20.394900719880596,0.1090887703187275
56482.0,0.06898806826001375,0.41468998289840997,172.1824236292952,Clear,0.0,12.0,798.1983916489105,12.000093244506486,12.0,200.0,172.07362510994912,0.0026625032429898905,-160.1844488801724,20.41468998289841,0.10879851934604419
56483.0,0.06841063643251127,0.440201227316992,172.1569594395404,Clear,0.0,12.0,795.8959126584172,12.000091078557682,12.0,200.0,172.04853363040624,0.0026548229997781234,-160.1589376357538,20.44020122731699,0.10842580913418548
56484.0,0.06784721475659528,0.4651814314552276,172.13202669643078,Clear,0.0,12.0,793.647779030541,12.00008889387994,12.0,200.0,172.02396424775185,0.002647324033183453,-160.13395743161556,20.46518143145523,0.10806244867892204
56485.0,0.06729791061396156,0.48962080522213525,172.10763518478,Clear,0.0,12.0,791.4544559451608,12.000086690715566,12.0,200.0,171.99992671377004,0.0026400078948789324,-160.10951805784867,20.48962080522213,0.1077084710099384
56486.0,0.06676282730090372,0.5135096472488114,172.08379460032975,Clear,0.0,12.0,789.3164017924958,12.000084469322985,12.0,200.0,171.9764306913786,0.002632876113889749,-160.08562921582197,20.51350964724881,0.10736390895114525
56487.0,0.06624206418008388,0.5368383498443996,172.0605145447883,Clear,0.0,12.0,787.234068308494,12.000082229976984,12.0,200.0,171.95348574963066,0.00262593019704483,-160.06230051322638,20.5368383498444,0.10702879515763025
56488.0,0.0657357169624172,0.5595973984346073,172.0378045263829,Clear,0.0,12.0,785.2079012043168,12.000079972969136,12.0,200.0,171.93110136415046,0.0026191716310765794,-160.03954146463616,20.559597398434608,0.10670316223243484
56489.0,0.06524387708265078,0.5817774121439891,172.01567391929422,Clear,0.0,12.0,783.2383371358667,12.00007769860703,12.0,200.0,171.90928687703877,0.0026126018725123054,-160.01736145092678,20.58177741214399,0.10638704225542957
56490.0,0.06476663238866226,0.6033691258273605,171.99413198160687,Clear,0.0,12.0,781.3258059100085,12.0000754072151,12.0,200.0,171.88805151445513,0.0026062223550333895,-159.99576973724342,20.60336912582736,0.10608046715173743
56491.0,0.06430406691956464,0.6243634133152042,171.97318783207095,Clear,0.0,12.0,779.4707290160758,12.000073099134315,12.0,200.0,171.86740436359653,0.0026000344845769126,-159.97477544975558,20.6243634133152,0.10578346847443443
56492.0,0.06385626082787055,0.6447513046493393,171.95285043287126,Clear,0.0,12.0,777.6735187097557,12.00007077472195,12.0,200.0,171.84735435560083,0.0025940396362798285,-159.95438755842144,20.64475130464934,0.10549607727041986
56493.0,0.06342329062420904,0.6645239889565275,171.93312858674997,Clear,0.0,12.0,775.9345783721324,12.000068434351755,12.0,200.0,171.82791026259468,0.002588239155676599,-159.93461487411426,20.664523988956528,0.10521832415529335
56494.0,0.0630052292323986,0.6836728261034485,171.91403092535353,Clear,0.0,12.0,774.2543020905275,12.000066078413877,12.0,200.0,171.80908068609202,0.002582634357301035,-159.91546603696733,20.683672826103447,0.10495023926152917
56495.0,0.06260214580601375,0.7021893695256604,171.8955658864151,Clear,0.0,12.0,772.6330732622891,12.000063707314332,12.0,200.0,171.79087403438555,0.00257722652002903,-159.89694949354512,20.70218936952566,0.10469185202955092
56496.0,0.062214106225157884,0.7200653580183091,171.8777417219535,Clear,0.0,12.0,771.071265925373,12.000061321475485,12.0,200.0,171.7732985305166,0.0025720168915169075,-159.87907350505247,20.72006535801831,0.10444319143690899
56497.0,0.061841172738199,0.7372927468447066,171.86056646718345,Clear,0.0,12.0,769.56924263436,12.000058921335182,12.0,200.0,171.75636218151033,0.0025670066811165743,-159.86184611622608,20.73729274684471,0.10420428567309266
56498.0,0.06148340428026705,0.7538637078293662,171.8440479404199,Clear,0.0,12.0,768.1273550559112,12.000056507346875,12.0,200.0,171.7400727781698,0.0025621970618617466,-159.84527515524144,20.753863707829368,0.1039751622500864
56499.0,0.0611408564884815,0.7697706433621677,171.82819372908222,Clear,0.0,12.0,766.7459433379773,12.000054079979236,12.0,200.0,171.72443788116684,0.0025575891683638596,-159.8293682197086,20.769770643362165,0.1037558479153536
56500.0,0.060813581780511994,0.7850061974341492,171.8130111786652,Clear,0.0,12.0,765.4253357325928,12.000051639715851,12.0,200.0,171.70946481005817,0.0025531840955538405,-159.81413266563663,20.78500619743415,0.10354636860701111
56501.0,0.06050162949215798,0.7995632637989682,171.7985073845835,Clear,0.0,12.0,764.1658484595182,12.000049187054941,12.0,200.0,171.69516063513882,0.0025489828982272734,-159.79957559927183,20.79956326379897,0.10334674944469169
56502.0,0.06020504578660707,0.8134350046159076,171.78468917354343,Clear,0.0,12.0,762.9677846498374,12.000046722508692,12.0,200.0,171.6815321589668,0.0025449865875206154,-159.7857038584549,20.813435004615908,0.10315701457663387
