Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32108.283,0.10110965140170286,-0.8983650018237904,173.49468026993333,Clouds,1.3261912141138392,12.0,799.9891969334819,12.000129989092105,12.0,200.0,172.09309058907837,0.002668476726434132,-161.49750386489458,19.10163499817621,0.07539846674111286
32109.0,0.10037626410557515,-0.870101456804899,173.46644681772884,Clouds,1.3233994732875123,12.0,797.673151730924,12.000128604162702,12.0,200.0,172.0679076370801,0.0026607512312098393,-161.4692403198757,19.1298985431951,0.07513970736120217
32110.0,0.09936613419086254,-0.8310763506092601,173.42746412160176,Clouds,1.3195619849106235,12.0,794.4846192668936,12.000126652353195,12.0,200.0,172.03311802185553,0.002650115431746097,-161.43021521368007,19.168923649390738,0.07478411483556086
32111.0,0.09837106762967979,-0.7925211633875986,173.38895185681417,Clouds,1.3157901755144241,12.0,791.3451426460194,12.000124676944033,12.0,200.0,171.99872696207103,0.0026396432649617206,-161.39166002645837,19.207478836612403,0.07443471922873549
32112.0,0.09739132622848817,-0.7544480254923425,173.35092215375371,Clouds,1.3120843474902686,12.0,788.2553114050381,12.000122677932898,12.0,200.0,171.96474625850723,0.0026293366973395914,-161.35358688856314,19.245551974507656,0.07409154775623217
32113.0,0.09642716773785631,-0.7168691610997182,173.31338723630054,Clouds,1.308444807300474,12.0,785.2157151607831,12.000120655332708,12.0,200.0,171.93118780090907,0.002619197695629765,-161.31600802417051,19.28313083890028,0.073754628091005
32114.0,0.09547884554395347,-0.6797968749632644,173.2763594085818,Clouds,1.3048718649867128,12.0,782.2269428636619,12.000118609171578,12.0,200.0,171.89806355530376,0.0026092282243593396,-161.27893573803405,19.320203125036734,0.07342398829131969
32115.0,0.09454660855124719,-0.6432435458023713,173.2398510483426,Clouds,1.3013658343689538,12.0,779.2895826149916,12.000116539493625,12.0,200.0,171.86538555718542,0.0025994302452231523,-161.24238240887314,19.35675645419763,0.07309965678816663
32116.0,0.09363070099084897,-0.6072216159927671,173.20387459662663,Clouds,1.2979270329288837,12.0,776.4042212095754,12.000114446359424,12.0,200.0,171.83316590135203,0.0025898057155579793,-161.20636047906356,19.392778384007233,0.07278166234571154
32117.0,0.09273136226748446,-0.5717435819332648,173.16844254813083,Clouds,1.2945557818001732,12.0,773.5714437583882,12.000112329846571,12.0,200.0,171.80141673230122,0.0025803565870839494,-161.17088244500405,19.428256418066734,0.07247003402946874
32118.0,0.09184882675238454,-0.5368219814215653,173.13356743857807,Clouds,1.2912524055172712,12.0,770.7918330983334,12.000110190049824,12.0,200.0,171.7701502319095,0.002571084803935706,-161.13596084449233,19.463178018578436,0.07216480115125701
32119.0,0.0909833237267455,-0.502469386105568,173.0992618371452,Clouds,1.2880172322785401,12.0,768.0659696314661,12.000108027082163,12.0,200.0,171.7393786116039,0.0025619923021261135,-161.10160824917637,19.497530613894433,0.07186599326278029
32120.0,0.09013507715893787,-0.46869838648542705,173.0655383314687,Clouds,1.284850593543326,12.0,765.3944305968267,12.000105841074648,12.0,200.0,171.70911409783918,0.0025530810071173527,-161.06783724955622,19.53130161351457,0.07157364008620591
32121.0,0.08930430563023228,-0.4355215818978453,173.03240951761214,Clouds,1.2817528241279703,12.0,762.7777897637578,12.000103632177181,12.0,200.0,171.6793689219914,0.0025443528327979414,-161.0346604449686,19.564478418102155,0.07128777149276835
32122.0,0.0884912222182388,-0.40295156794163006,172.99988798748257,Clouds,1.2787242620896722,12.0,760.2166169465049,12.000101400558925,12.0,200.0,171.65015530793295,0.0025358096798636107,-161.00209043101242,19.597048432058372,0.0710084174599461
