Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14693.320274734,0.1158614074056426,-1.4561649614194696,174.0512419032711,Clouds,1.8844270569283732,12.0,799.9804840631734,12.00018697093513,12.0,200.0,172.09299598849836,0.0026684476634271214,-162.05530382449027,18.54383503858053,0.07381885784437271
14694.0,0.11479162289283251,-1.4163081290954882,174.01140516412593,Clouds,1.87939313917752,12.0,796.8133159251753,12.000186046472956,12.0,200.0,172.05853980638224,0.0026578831276842037,-162.01544699216626,18.58369187090451,0.07347221856618723
14695.0,0.11322566472100931,-1.3578180871825256,173.9529451242804,Clouds,1.8720643476396115,12.0,792.1825955431173,12.000184666107176,12.0,200.0,172.0079140750517,0.0026424367071406353,-161.95695695025333,18.642181912817474,0.07296670158906689
14696.0,0.11166948493500489,-1.2995120545121654,173.89466962661882,Clouds,1.86482788831437,12.0,787.5866656993597,12.000183261211495,12.0,200.0,171.9573752362354,0.0026271063353413638,-161.89865091758296,18.700487945487836,0.07246650206899961
14697.0,0.11012351506481732,-1.2414008528482494,173.83658950126946,Clouds,1.8576844667464538,12.0,783.0261438983503,12.000181831400546,12.0,200.0,171.90693339577606,0.0026118940720595125,-161.84053971591905,18.758599147151752,0.07197163874692891
14698.0,0.10858818852687852,-1.1834956233861647,173.7787158977904,Clouds,1.8506347933039702,12.0,778.5016573995825,12.00018037628903,12.0,200.0,171.85659897285768,0.0025968020096075353,-161.78263448645694,18.816504376613835,0.07148213162876299
14699.0,0.10706394012883275,-1.1258078281421344,173.72106028654963,Clouds,1.8436795812907425,12.0,774.0138430835918,12.000178895492127,12.0,200.0,171.806382703291,0.002581832272390227,-161.72494669121292,18.874192171857867,0.07099800196785756
14700.0,0.10555120560107217,-1.0683492525949374,173.66363446135605,Clouds,1.8368195451427147,12.0,769.5633474338343,12.000177388625982,12.0,200.0,171.75629564395342,0.002566987016844281,-161.66748811566575,18.93165074740506,0.07051927225990115
14701.0,0.10405042111248919,-1.0111320079307355,173.60645054169268,Clouds,1.8300553984979633,12.0,765.1508265054454,12.000175855308264,12.0,200.0,171.70634917695736,0.0025522684313340712,-161.61027087100152,18.988867992069267,0.07004596623737785
14702.0,0.10256202277160009,-0.9541685328667697,173.54952097452787,Clouds,1.8233878521393123,12.0,760.7769458808725,12.000174295158716,12.0,200.0,171.65655501352546,0.0025376787360036675,-161.55330739593754,19.04583146713323,0.06957810886310425
14703.0,0.10108644615189011,-0.8974715964748924,173.4928585371245,Clouds,1.816817611972311,12.0,756.4423807226823,12.000172707799823,12.0,200.0,171.60692519881806,0.0025232201829529757,-161.49661045954565,19.102528403525106,0.06911572633413485
14704.0,0.09962412561296402,-0.8410542931362337,173.43647633198725,Clouds,1.8103453760201176,12.0,752.147815248235,12.000171092857157,12.0,200.0,171.55747210994178,0.0025088950544854436,-161.44019315620704,19.158945706863765,0.06865884602536798
14705.0,0.09817549403182713,-0.7849300531752946,173.38038779747095,Clouds,1.8039718331462304,12.0,747.8939434262643,12.000169449960548,12.0,200.0,171.5082084677618,0.0024947056654315977,-161.3840689162461,19.215069946824705,0.0682074965629463
14706.0,0.09674098198939524,-0.7291126323290525,173.32460669724577,Clouds,1.797697659272415,12.0,743.681468085419,12.000167778744283,12.0,200.0,171.4591473302427,0.002480654360175462,-161.32825149539983,19.270887367670948,0.06776170773064302
14707.0,0.09532101736760196,-0.6736161167491362,173.2691471252767,Clouds,1.7915235153089457,12.0,739.5111012355494,12.000166078848121,12.0,200.0,171.41030209946447,0.0024667435137262507,-161.27275497981992,19.326383883250863,0.06732151050329187
14708.0,0.09391602474944183,-0.618454920021428,173.2140235028287,Clouds,1.7854500441028103,12.0,735.3835638111094,12.000164349917995,12.0,200.0,171.361686521703,0.002452975530862452,-161.2175937830922,19.381545079978572,0.06688693702290334
14709.0,0.09252642485208579,-0.563643780962768,173.15925057624514,Clouds,1.7794778674184866,12.0,731.2995855065544,12.000162591606824,12.0,200.0,171.31331468824501,0.0024393528455827745,-161.16278264403354,19.436356219037233,0.06645802058166338
14710.0,0.09115263399060386,-0.5091977620298689,173.10484341533694,Clouds,1.7736075829263096,12.0,727.2599046899738,12.000160803575426,12.0,200.0,171.26520103679454,0.002425877920818054,-161.10833662510063,19.49080223797013,0.06603479561611772
14711.0,0.08979506337289256,-0.45513224030763977,173.0508174043589,Clouds,1.7678397603512002,12.0,723.2652678016224,12.000158985493085,12.0,200.0,171.2173603463606,0.002412553246424973,-161.05427110337843,19.544867759692362,0.06561729764706181
14712.0,0.08845411876463805,-0.4014629123428891,172.99718824681116,Clouds,1.7621749390633017,12.0,719.3164298149709,12.000157137039018,12.0,200.0,171.16980774441646,0.002399381340723958,-161.00060177541368,19.59853708765711,0.06520556333136997
14713.0,0.08713019969030161,-0.34820577957897836,172.94397195086546,Clouds,1.7566136235785692,12.0,715.4141532992031,12.000155257902769,12.0,200.0,171.1225586969183,0.0023863647473720074,-160.94734464264977,19.65179422042102,0.0647996303686139
14714.0,0.08582369900568415,-0.29537714747252924,172.8911848284537,Clouds,1.7511562805061776,12.0,711.5592085336937,12.000153347785504,12.0,200.0,171.0756290104299,0.002373506035744547,-160.89451601054333,19.70462285252747,0.06439953751762909
14715.0,0.08453500231291561,-0.2429936171229211,172.83884348687684,Clouds,1.7458033347122524,12.0,707.7523731090755,12.000151406400962,12.0,200.0,171.02903482760408,0.002360807799604737,-160.8421324801937,19.75700638287708,0.06400532456053486
14716.0,0.08326448744825071,-0.19107207848098814,172.78696482198882,Clouds,1.740555165675395,12.0,703.9944316850178,12.000149433476581,12.0,200.0,170.98279262402943,0.0023482726562955025,-160.79021094155178,19.80892792151901,0.06361703228400978
14717.0,0.08201252383902086,-0.13962969670808256,172.7355660045401,Clouds,1.7354121032096788,12.0,700.2861752939176,12.000147428754234,12.0,200.0,170.93691919891668,0.0023359032444169015,-160.73876855977886,19.860370303291916,0.06323470241372961
14718.0,0.08077945946563797,-0.08868391060544213,172.68466447856883,Clouds,1.7303744244771218,12.0,696.6284015582241,12.000145391991966,12.0,200.0,170.89143167644784,0.0023237022245510396,-160.68782277367626,19.911316089394557,0.0628583776438699
14719.0,0.07956566960015049,-0.03825241356964283,172.6342779423459,Clouds,1.7254423493660473,12.0,693.0219136874446,12.000143322964494,12.0,200.0,170.8463474914376,0.0023116722759164428,-160.63739127664041,19.961747586430356,0.06248810154225002
14720.0,0.07837148438230412,0.011646853504521614,172.58442434124393,Clouds,1.7206160372107635,12.0,689.467520378532,12.000141221464746,12.0,200.0,170.80168438548455,0.002299816096035785,-160.58749200956626,20.011646853504523,0.06212391854864403
14721.0,0.0771972350967387,0.060995716158562106,172.53512185377943,Clouds,1.7158955830251368,12.0,685.9660352632736,12.000139087304953,12.0,200.0,170.75746039682764,0.0022881363988925753,-160.53814314691223,20.060995716158562,0.06176587392667046
14722.0,0.07604324239669369,0.10977577908024863,172.48638887887387,Clouds,1.7112810140876085,12.0,682.5182764820631,12.000136920317967,12.0,200.0,170.71369385105612,0.0022766359135094156,-160.48936308399053,20.109775779080252,0.06141401373017433
14723.0,0.07490981582257411,0.15796844482628825,172.43824401711345,Clouds,1.706772286252734,12.0,679.125065869452,12.000134720358087,12.0,200.0,170.67040334613012,0.0022653173812312915,-160.4411704182445,20.15796844482629,0.06106838473057115
