Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64051.960071758,0.10479645552746764,-1.0396015410389807,173.63503020641633,Clouds,1.4657059152017666,12.0,799.9967855174194,12.000170787955163,12.0,200.0,172.09317298180343,0.0026685020392254815,-161.63874040410977,18.96039845896102,0.07615130941113793
64052.0,0.1047416270229809,-1.0375110572131394,173.63294105586476,Clouds,1.4654855636180244,12.0,799.8264536034471,12.000170726608038,12.0,200.0,172.0913234222071,0.002667933873117806,-161.63664992028396,18.962488942786862,0.0761320700396395
64053.0,0.10337430359975625,-0.9852834034537099,173.58074707480827,Clouds,1.4600023838424354,12.0,795.580569984622,12.00016917724047,12.0,200.0,172.04509150389228,0.0026537711298415053,-161.5844222665245,19.01471659654629,0.07565318707355648
64054.0,0.10201848401871128,-0.933310301519422,173.52880819030872,Clouds,1.4545876974292338,12.0,791.3737058910388,12.00016760279609,12.0,200.0,171.99904046967117,0.0026397385416915284,-161.5324491645902,19.06668969848058,0.07518002320830364
64055.0,0.10067453180283809,-0.8816032176564349,173.4771358750765,Clouds,1.449241795418634,12.0,787.2064915384534,12.000166002976858,12.0,200.0,171.95318147802172,0.0026258382108413593,-161.48074208072723,19.118396782343567,0.07471260163610995
64056.0,0.09934280943522583,-0.8301738868046572,173.42574187040867,Clouds,1.443964968119754,12.0,783.0795645286471,12.000164377489648,12.0,200.0,171.90752595564842,0.002612072264101611,-161.42931274987544,19.16982611319534,0.0742509466404956
64057.0,0.09802367798019368,-0.7790343125793826,173.37463818615834,Clouds,1.4387575045414076,12.0,778.9935697192232,12.00016272604681,12.0,200.0,171.8620855980334,0.0025984428524857125,-161.37817317565015,19.220965687420616,0.07379508358354056
64058.0,0.09671749673199337,-0.7281967680910424,173.32383710153866,Clouds,1.4336196919559328,12.0,774.9491591764851,12.000161048366882,12.0,200.0,171.8168723706815,0.0025849521510527295,-161.32733563116182,19.271803231908958,0.07334503890123135
64059.0,0.09542462270273,-0.6776737901968716,173.2733511593678,Clouds,1.42855181485699,12.0,770.9469916244644,12.000159344174916,12.0,200.0,171.7718985044669,0.0025716023570695177,-161.27681265326768,19.32232620980313,0.07290084004394992
64060.0,0.09414541045468117,-0.6274781868020332,173.22319317334333,Clouds,1.4235541552884088,12.0,766.9877329494129,12.000157613203688,12.0,200.0,171.72717650252,0.0025583956916935277,-161.22661704987283,19.372521813197967,0.07246251553495045
64061.0,0.09288021149294234,-0.577623026571369,173.17337621775118,Clouds,1.4186269914781755,12.0,763.0720553284297,12.000155855193848,12.0,200.0,171.68271913139623,0.0025453343970662187,-161.17676188964214,19.42237697342863,0.07203009487676422
64062.0,0.09162937400250715,-0.52812164156706,173.12391363008066,Clouds,1.4137705978408797,12.0,759.200637404714,12.000154069894943,12.0,200.0,171.63853942366617,0.0025324207368976376,-161.12726050463783,19.47187835843294,0.07160360857363196
64063.0,0.09039324243104901,-0.4789876232719428,173.07481900703348,Clouds,1.408985244403729,12.0,755.3741639607086,12.000152257066091,12.0,200.0,171.59465067453039,0.0025196569953761434,-161.07812648634274,19.52101237672806,0.07118308809937494
64064.0,0.08917215710647458,-0.4302348192997227,173.0261062012178,Clouds,1.4042711963926555,12.0,751.5933256697198,12.00015041647671,12.0,200.0,171.55106643895004,0.002507045476339901,-161.0293736823705,19.56976518070028,0.0707685658750899
64065.0,0.08796645388624824,-0.3818773306287415,172.97778931836237,Clouds,1.3996287139670993,12.0,747.8588189115151,12.000148547907433,12.0,200.0,171.50780052914195,0.002494588502661782,-160.98101619369953,19.61812266937126,0.07036007525334063
64066.0,0.08677646367831393,-0.333929502844289,172.92988270854954,Clouds,1.3950580514917617,12.0,744.1713451509314,12.000146651150528,12.0,200.0,171.46486700660202,0.0024822884141766214,-160.9330683659151,19.66607049715571,0.06995765045576202
64067.0,0.08560251226592397,-0.28640592867109804,172.88240096871652,Clouds,1.3905594580019285,12.0,740.5316112126673,12.000144726011342,12.0,200.0,171.4222801841048,0.002470147568597831,-160.8855447917419,19.713594071328902,0.06956132660976817
64068.0,0.08444491976689406,-0.23932143481186113,172.83535892948834,Clouds,1.3861331763011056,12.0,736.9403283741917,12.000142772308557,12.0,200.0,171.38005461353157,0.0024581683384916632,-160.83846029788265,19.76067856518814,0.06917113965566979
64069.0,0.08330400039716124,-0.1926910799484034,172.78877165315328,Clouds,1.3817794432578754,12.0,733.3982123457494,12.000140789875365,12.0,200.0,171.33820508354344,0.002446353111210521,-160.7918299430192,19.807308920051597,0.06878712635197301
64070.0,0.08218006211344075,-0.14653014671675244,172.74265442562083,Clouds,1.3774984896755922,12.0,729.905982815493,12.00013877856027,12.0,200.0,171.29674661171083,0.0024347042873756786,-160.74566900978755,19.853469853283247,0.06840932423438535
64071.0,0.081073393925023,-0.100854135019039,172.69702274971172,Clouds,1.3732905404444566,12.0,726.4643631257808,12.000136738228084,12.0,200.0,171.2556944376796,0.0024232242797975288,-160.69999299808984,19.89914586498096,0.06803777158763308
64072.0,0.07998431378975435,-0.055678749973508065,172.65189233309678,Clouds,1.3691558143667446,12.0,723.0740795755972,12.00013466876045,12.0,200.0,171.215064011349,0.002411915511148707,-160.6548176130443,19.94432125002649,0.06767250738099187
64073.0,0.07891309787644851,-0.011019899424606478,172.60727908577314,Clouds,1.3650945250315285,12.0,719.7358614724988,12.00013257005739,12.0,200.0,171.17487098946074,0.0024007804141373654,-160.6101587624954,19.988980100575393,0.06731357128086203
64074.0,0.07786002607447923,0.03310632225654587,172.56319910385884,Clouds,1.3611068806203446,12.0,716.4504401849505,12.000130442037593,12.0,200.0,171.13513121967708,0.0023898214283461076,-160.56603254081423,20.033106322256543,0.06696100356141946
64075.0,0.07682537062504546,0.0766836409496695,172.51966866278696,Clouds,1.3571930847645461,12.0,713.2185489343361,12.000128284639699,12.0,200.0,171.0958607329323,0.0023790409995382076,-160.5224552221211,20.076683640949668,0.06661484509011906
