Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61988.235162023,0.24647037015728585,-6.288388843203389,178.88358359238435,Rain,6.6474796190935335,12.0,799.986745517648,12.000181550705408,12.0,200.0,172.09306397276893,0.002668468549391086,-166.88752770627417,13.71161115679661,0.1430400005218852
61989.0,0.24502169686239078,-6.230299886781183,178.82551837513464,Rain,6.6277836833454575,12.0,796.5281563771437,12.000180458465511,12.0,200.0,172.0554307874645,0.002656931937817941,-166.82943874985196,13.769700113218818,0.1423039043246769
61990.0,0.24313198069234193,-6.154830029095409,178.75008002782263,Rain,6.602401827344041,12.0,792.0378986051479,12.000179008663237,12.0,200.0,172.0063273999111,0.0026419540501087186,-166.7539688921662,13.845169970904593,0.14135080056747756
61991.0,0.24124779891477854,-6.0799160734948545,178.67519812490235,Rain,6.577442108875447,12.0,787.5841713948678,12.000177533898473,12.0,200.0,171.95734772778616,0.002627098015237154,-166.67905493656565,13.920083926505145,0.140408288240762
61992.0,0.23936978827595395,-6.005571901845146,178.6008865560051,Rain,6.552907732499352,12.0,783.1676028465928,12.000176033813366,12.0,200.0,171.90850241853414,0.002612365928320294,-166.60471076491592,13.994428098154854,0.13947640497159763
61993.0,0.2374985979740719,-5.931811728163821,178.52715954287174,Rain,6.528801928068648,12.0,778.7888302835423,12.000174508051977,12.0,200.0,171.85980242401226,0.0025977599152395697,-166.5309505912346,14.068188271836178,0.13855519079084133
61994.0,0.23563488877743977,-5.858650075219059,178.45403161594226,Rain,6.505127938009453,12.0,774.4484989766737,12.000172956260728,12.0,200.0,171.81125899006202,0.0025832821283872116,-166.45778893828987,14.141349924780942,0.1376446878707996
61995.0,0.23377933353860703,-5.78610180684159,178.38151764665105,Rain,6.481889022532739,12.0,770.1472642131293,12.000171378089151,12.0,200.0,171.76288368317012,0.002568934753565846,-166.38524066991238,14.21389819315841,0.13674494094823256
61996.0,0.2319326157048336,-5.714182082225459,178.30963280172026,Rain,6.459088439203536,12.0,765.8857887766407,12.000169773190233,12.0,200.0,171.71468836571663,0.0025547200015840314,-166.31332094529625,14.285817917774539,0.13585599680009247
61997.0,0.23009542988061565,-5.642906391351261,178.23839257856346,Rain,6.436729448385555,12.0,761.664745281459,12.000168141221318,12.0,200.0,171.6666852254516,0.002540640116041408,-166.24204525442207,14.35709360864874,0.13497790472630605
61998.0,0.2282684803766532,-5.572290512473048,178.1678127627635,Rain,6.414815293436766,12.0,757.4848139347331,12.000166481844515,12.0,200.0,171.61888675324136,0.0025266973658647977,-166.17142937554382,14.427709487526952,0.13411071608540204
61999.0,0.2264524811574618,-5.502350524814531,178.09790944075118,Rain,6.393349198168458,12.0,753.3466836203861,12.000164794727523,12.0,200.0,171.5713057580621,0.002512894048923626,-166.1014893878853,14.497649475185469,0.13325448452062774
62000.0,0.22464815521624537,-5.433102799487935,178.0286989907081,Rain,6.372334356928738,12.0,749.2510517466204,12.000163079544343,12.0,200.0,171.52395536784707,0.0024992324915212526,-166.03224166255873,14.566897200512063,0.1324092659322928
62001.0,0.22285623337166494,-5.364563968915518,177.9601980519752,Rain,6.351773917868338,12.0,745.1986228817091,12.000161335975896,12.0,200.0,171.4768490159129,0.002485715043844462,-165.96370283198632,14.635436031084483,0.1315751181939462
62002.0,0.22107745446888982,-5.296750950623274,177.89242354882393,Rain,6.33167098225902,12.0,741.1901106660684,12.000159563711046,12.0,200.0,171.43000046500651,0.002472344086341453,-165.89588981369405,14.703249049376726,0.13075210155839959
62003.0,0.21931256354601697,-5.229680893619159,177.82539263682327,Rain,6.312028580033545,12.0,737.2262352146295,12.000157762447122,12.0,200.0,171.38342377866564,0.002459122021057079,-165.82881975668994,14.77031910638084,0.1299402781240928
62004.0,0.2175623085420867,-5.163371204069861,177.7591227284919,Rain,6.292849668549778,12.0,733.3077252770279,12.000155931891051,12.0,200.0,171.33713334765773,0.0024460512788384687,-165.76251006714062,14.836628795930139,0.12913971228439536
62005.0,0.21582745218130506,-5.097839493739822,177.69363144172337,Rain,6.274137108008028,12.0,729.4353159076273,12.000154071759983,12.0,200.0,171.29114386345265,0.002433134311563059,-165.69697835681063,14.902160506260177,0.12835047026270824
62006.0,0.2141087515992232,-5.033103582070164,177.62893660184315,Rain,6.255893652156129,12.0,725.6097493850809,12.000152181782322,12.0,200.0,171.245470329381,0.0024203735952059236,-165.63224244514095,14.966896417929835,0.12757262030603056
62007.0,0.21240697031639488,-4.969181476296299,177.56505622170462,Rain,6.238121931902196,12.0,721.8317749171113,12.000150261698694,12.0,200.0,171.20012805716794,0.0024077716288550236,-165.56832033936706,15.0308185237037,0.12680623263447977
