Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6575.313380553,0.06859351824480209,0.43211161643335827,172.16448688175646,Clear,0.0,12.0,799.9914603362923,12.00011695391723,12.0,200.0,172.09311516395925,0.0026684842763332367,-160.16702724663745,20.43211161643336,0.0713717177972109
6576.0,0.06809843718406872,0.454032253382083,172.14259657997394,Clear,0.0,12.0,797.9972479919509,12.00011555774324,12.0,200.0,172.07143601536498,0.0026618322999705044,-160.1451066096887,20.454032253382085,0.07116056460897285
6577.0,0.06738860341383834,0.4855798930312736,172.11109352851724,Clear,0.0,12.0,795.1359054376143,12.000113505556968,12.0,200.0,172.04023544394502,0.002652287888568612,-160.11355897003952,20.48557989303127,0.07085808457220771
6578.0,0.06669218987141828,0.5166693944629396,172.08004909717673,Clear,0.0,12.0,792.3261090745378,12.000111431169737,12.0,200.0,172.00948748729647,0.0026429154167532058,-160.08246946860783,20.51666939446294,0.07056160988024052
6579.0,0.06600933788679242,0.5472894216737114,172.04947461987183,Clear,0.0,12.0,789.5684124474188,12.000109334676777,12.0,200.0,171.9792034544518,0.002633716730950646,-160.05184944139705,20.54728942167371,0.07027116542001477
6580.0,0.06534018433799554,0.5774286187180216,172.0193814501009,Clear,0.0,12.0,786.8633663945974,12.000107216190028,12.0,200.0,171.94939467381633,0.0026246936685598585,-160.0217102443528,20.57742861871802,0.06998677628453331
6581.0,0.06468486166155696,0.6070756176372346,171.98978095301752,Clear,0.0,12.0,784.2115188464617,12.0001050758379,12.0,200.0,171.92007248525445,0.0026158480572798853,-159.99206324543354,20.607075617637236,0.0697084677630595
6582.0,0.0640434977807649,0.6362190508896857,171.96068449298247,Clear,0.0,12.0,781.6134142408434,12.000102913766105,12.0,200.0,171.8912482276947,0.0026071817131598533,-159.9629198121811,20.636219050889686,0.06943626528777029
6583.0,0.06341621612920384,0.6648475602877585,171.9321034246293,Clear,0.0,12.0,779.0695932771207,12.00010073013752,12.0,200.0,171.86293323020902,0.002598696439778751,-159.93429130278304,20.66484756028776,0.06917019442026559
6584.0,0.06280313557096479,0.6929498114369764,171.90404907840346,Clear,0.0,12.0,776.5805922005924,12.000098525133215,12.0,200.0,171.8351387976182,0.002590394025858357,-159.90618905163382,20.692949811436975,0.06891028078523981
6585.0,0.06220437046692029,0.7205145023155719,171.87653275199057,Clear,0.0,12.0,774.1469426341101,12.000096298952073,12.0,200.0,171.80787620192524,0.0025822762447016267,-159.87862436075523,20.72051450231557,0.06865655006532553
