Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81206.077,0.11659691886918472,-1.4835217853823934,174.07822832497976,Clouds,1.8524048922630354,12.0,799.9973841133741,12.000204011916177,12.0,200.0,172.09317948100016,0.0026685040359266613,-162.08266064845319,18.516478214617607,0.1326439517165915
81207.0,0.11500130579240325,-1.4241265764417892,174.01885629915864,Clouds,1.8450516476577603,12.0,795.3053584498764,12.000202945380261,12.0,200.0,172.04208631414357,0.0026528531229757504,-162.02326543951258,18.57587342355821,0.13171833735733493
81208.0,0.11328005679309167,-1.3598526986078592,173.9546080094017,Clouds,1.8371862824090015,12.0,790.2499259854383,12.000201768198028,12.0,200.0,171.98669741955055,0.0026359900154173934,-161.95899156167866,18.64014730139214,0.13072430744215477
81209.0,0.11156703387788625,-1.2956669256758224,173.890448323792,Clouds,1.8294273449132858,12.0,785.2241883249771,12.000200568040821,12.0,200.0,171.9312815287479,0.0026192259590632435,-161.89480578874662,18.70433307432418,0.12973945013080704
81210.0,0.1098627150191323,-1.2315785998101232,173.82638659431444,Clouds,1.8217759584040896,12.0,780.228725077031,12.000199344456425,12.0,200.0,171.8758468499135,0.0026025628872792753,-161.83071746288093,18.768421400189876,0.12876378599684604
81211.0,0.10816758343618349,-1.167597437131292,173.7624325470276,Clouds,1.8142332855669066,12.0,775.2641274425233,12.000198096987198,12.0,200.0,171.82040192323996,0.0025860027720995015,-161.76673630020207,18.832402562868708,0.12779733822077302
81212.0,0.10648212685949038,-1.103733525358387,173.6985962797046,Clouds,1.8068005276228805,12.0,770.3309974424018,12.000196825170146,12.0,200.0,171.7649556196584,0.0025695476216496473,-161.70287238842917,18.896266474641614,0.12684013242332418
81213.0,0.10480683761945869,-1.0399973536057747,173.6348882916182,Clouds,1.7994789271606146,12.0,765.4299496309442,12.000195528537448,12.0,200.0,171.70951716747203,0.00255319948586213,-161.63913621667658,18.960002646394226,0.12589219698552245
81214.0,0.1031422116263116,-0.97639980119702,173.57131947235374,Clouds,1.7922697661222362,12.0,760.5616096324255,12.00019420661651,12.0,200.0,171.65409614348,0.0025369604515949012,-161.5755386642678,19.023600198802978,0.12495356275149201
81215.0,0.10148874809764058,-0.9129521556478009,173.50790111978284,Clouds,1.7851743671776759,12.0,755.7266149361121,12.000192858930374,12.0,200.0,171.59870248943702,0.002520832645283265,-161.5120910187186,19.0870478443522,0.12402426316812998
81216.0,0.09984694925417248,-0.84966613054101,173.44464495792727,Clouds,1.7781940949582606,12.0,750.9256156639424,12.000191484998256,12.0,200.0,171.54334652854803,0.0025048182355005824,-161.4488049936118,19.15033386945899,0.12310433442099193
81217.0,0.09821731930551986,-0.7865538569367925,173.38156312836617,Clouds,1.771330354285382,12.0,746.1592733280654,12.00019008433566,12.0,200.0,171.4880389588945,0.0024889194288138677,-161.38569272000757,19.213446143063205,0.12219381518630526
81218.0,0.09660036424809304,-0.7236279067535921,173.3186682136028,Clouds,1.7645845919044267,12.0,741.4282620264968,12.000188656455034,12.0,200.0,171.43279087485132,0.002473138473772068,-161.3227667698244,19.276372093246408,0.12129274684701978
81219.0,0.09499659088207146,-0.6609012866768085,173.25597323096784,Clouds,1.7579582949054444,12.0,736.733267414473,12.000187200866016,12.0,200.0,171.37761376277405,0.002457477657474869,-161.26004014974762,19.33909871332319,0.1204011732883374
81220.0,0.09340650663175987,-0.598387463928096,173.19349165837133,Clouds,1.7514529924842017,12.0,732.0749880831972,12.000185717076242,12.0,200.0,171.32251952473413,0.0024419393101716962,-161.19752632699888,19.401612536071905,0.11951914115298827
81221.0,0.09183061866493064,-0.5361003653578729,173.1312374333864,Clouds,1.7450702547100079,12.0,727.4541349419377,12.00018420459174,12.0,200.0,171.26752047896252,0.0024265258032006186,-161.13523922842865,19.46389963464213,0.11864669971385153
81222.0,0.09026943299930917,-0.47405437620036955,173.06922495199422,Clouds,1.7388116912133236,12.0,722.8714306087529,12.000182662917394,12.0,200.0,171.21262936002861,0.0024112395469560242,-161.07319323927115,19.52594562379963,0.11778390075228086
81223.0,0.08872345432129308,-0.41226436741582556,173.0074690959046,Clouds,1.7326789526257786,12.0,718.3276109354149,12.000181091557943,12.0,200.0,171.15785934443596,0.002396082995975219,-161.01140323048662,19.587735632584174,0.1169307988428586
81224.0,0.08719318475806681,-0.3507456817521027,172.94598521861025,Clouds,1.7266737276403639,12.0,713.8234235019955,12.000179490018311,12.0,200.0,171.10322403990668,0.0023810586439169043,-160.94988454482288,19.6492543182479,0.11608745106321583
