Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36475.858462083,0.12950724982485895,-1.9585486163498,174.5534023800289,Clouds,2.383693455506512,12.0,799.9759001337972,12.000197238797778,12.0,200.0,172.09294621776075,0.002668432373084573,-162.5576874794206,18.041451383650198,0.07676270676162432
36476.0,0.1292601995687786,-1.9495367810335789,174.54439429868447,Clouds,2.382337321906956,12.0,799.2787734154026,12.000197066091403,12.0,200.0,172.08537373262328,0.0026661070086539756,-162.54867564410435,18.05046321896642,0.07668324415424677
36477.0,0.12751881471288445,-1.885940081079121,174.48082440548825,Clouds,2.372824664021494,12.0,794.3709193081842,12.000195832807146,12.0,200.0,172.03187488140517,0.002649736169507587,-162.4850789441499,18.11405991892088,0.07612486006155281
36478.0,0.1257849316015454,-1.822480341375845,174.41739197671038,Clouds,2.363433541767586,12.0,789.4941642428355,12.00019457632011,12.0,200.0,171.97838662588424,0.0026334690655988265,-162.4216192044466,18.177519658624156,0.07557180905854383
36479.0,0.12405903791867978,-1.7591678365212036,174.35410729616547,Clouds,2.3541654990220846,12.0,784.6490936574099,12.0001932962058,12.0,200.0,171.9249176914946,0.00261730764973884,-162.358306699592,18.240832163478796,0.07502410564874526
36480.0,0.12234162720131975,-1.6960131991215586,174.29098100575823,Clouds,2.345022125480741,12.0,779.8363029217455,12.000191992035973,12.0,200.0,171.8714771146229,0.002601253907867641,-162.29515206219233,18.30398680087844,0.07448176565458298
36481.0,0.12063319877721174,-1.6330274392865025,174.22802412496765,Clouds,2.3360050581483778,12.0,775.056398386443,12.000190663379087,12.0,200.0,171.81807426049346,0.0025853098625531236,-162.23216630235729,18.366972560713496,0.073944806325806
36482.0,0.11893425724820489,-1.570221948296727,174.1652480545085,Clouds,2.3271159803658965,12.0,770.3099972212243,12.000189309800614,12.0,200.0,171.7647188278241,0.0025694775724518872,-162.1693608113675,18.429778051703273,0.07341324631849466
36483.0,0.11724531203135019,-1.5076085051312393,174.10266458285005,Clouds,2.3183566211300475,12.0,765.597727485328,12.000187930863413,12.0,200.0,171.7114208560265,0.0025537591325440487,-162.10674736820204,18.492391494868762,0.07288710569352919
36484.0,0.11556686782846232,-1.44519928578865,174.0402858955281,Clouds,2.309728754641916,12.0,760.9202284201247,12.000186526128166,12.0,200.0,171.6581907349393,0.0025381566751093007,-162.04433814885945,18.55480071421135,0.07236640594690698
36485.0,0.11389945906337073,-1.3830068567087552,173.97812456856073,Clouds,2.301234197510397,12.0,756.2781495669761,12.000185095153642,12.0,200.0,171.60503920114616,0.002522672366784411,-161.98214571977954,18.616993143291246,0.0718511699041989
36486.0,0.11224359867372286,-1.321044202008602,173.91619359566727,Clouds,2.2928748104119343,12.0,751.6721524371819,12.000183637497479,12.0,200.0,171.551977363352,0.00250730841413356,-161.9201830650794,18.678955797991396,0.07134142190331139
36487.0,0.11059981009267156,-1.259324706688283,173.85450637147005,Clouds,2.2846524935181263,12.0,747.1029089091795,12.000182152716377,12.0,200.0,171.49901669033994,0.002492067058301979,-161.85846356975907,18.740675293311718,0.07083718761197118
36488.0,0.10896861886093195,-1.1978621704506334,173.79307670529982,Clouds,2.2765691859066166,12.0,742.5711019452078,12.000180640366752,12.0,200.0,171.44616902528895,0.0024769505774064797,-161.79700103352144,18.802137829549366,0.07033849410425007
36489.0,0.10735055224919826,-1.1366708208284229,173.7319188343062,Clouds,2.2686268645341006,12.0,738.0774262700792,12.0001791000055,12.0,200.0,171.39344659984062,0.0024619612887995974,-161.73580968389922,18.86332917917158,0.06984536993151594
36490.0,0.10574613811739658,-1.0757652978069823,173.6710474080743,Clouds,2.26082753922711,12.0,733.6225869847564,12.000177531190287,12.0,200.0,171.34086202387869,0.002447101544444979,-161.67490416087776,18.92423470219302,0.06935784496845998
36491.0,0.10415590465200136,-1.0151606717528978,173.6104775065324,Clouds,2.2531732517208924,12.0,729.2073006742748,12.000175933480488,12.0,200.0,171.2884283042796,0.002432373734613013,-161.6142995348237,18.9848393282471,0.06887595053186986
36492.0,0.10258037926458202,-0.9548724296380802,173.5502246261679,Clouds,2.2456660702922875,12.0,724.8322942334405,12.00017430643759,12.0,200.0,171.23615883662313,0.002417780283963783,-161.55401129270885,19.04512757036192,0.0683997192524941
36493.0,0.10102008835744258,-0.8949164942375925,173.49030469920095,Clouds,2.238308088185918,12.0,720.4983061473364,12.000172649626295,12.0,200.0,171.1840674258019,0.002403323655818374,-161.49405535730838,19.10508350576241,0.06792918521311608
36494.0,0.09947555633783484,-0.8353092145668901,173.43073408400795,Clouds,2.231101417991295,12.0,716.2060857252343,12.000170962615138,12.0,200.0,171.13216828215243,0.002389006349603479,-161.43444807763768,19.16469078543311,0.06746438386419001
36495.0,0.09794730470043111,-0.7760673584199276,173.3715295576447,Clouds,2.2240481859126944,12.0,711.9563925594505,12.000169244977196,12.0,200.0,171.08047601976455,0.0023748308990463344,-161.3752062214907,19.223932641580074,0.06700535196745835
36496.0,0.09643585148608513,-0.7172081189526042,173.31270832240654,Clouds,2.2171505272349084,12.0,707.7499970616707,12.00016749629114,12.0,200.0,171.02900566751794,0.0023607998739637094,-161.3163469820234,19.282791881047395,0.06655212765372247
36497.0,0.0949417104044647,-0.6587491076953631,173.2542879988222,Clouds,2.210410579588915,12.0,703.5876800905552,12.000165716142119,12.0,200.0,170.97777266884754,0.002346915879019729,-161.25788797076615,19.341250892304636,0.06610475038575359
36498.0,0.09346539002121423,-0.6007083492023847,173.19628662028174,Clouds,2.2038304758345277,12.0,699.4702327784886,12.000163904122715,12.0,200.0,170.92679288350655,0.0023331815531479733,-161.1998472122732,19.399291650797615,0.06566326094065755
36499.0,0.09200739293105514,-0.5431042741320345,173.1387226260948,Clouds,2.197412336107482,12.0,695.3984563329102,12.000162059833977,12.0,200.0,170.8760825885945,0.0023195995688887884,-161.14224313720283,19.456895725867966,0.0652277013928146
36500.0,0.09056821499355039,-0.48595571360945694,173.0816148558284,Clouds,2.191158259281016,12.0,691.3731620209968,12.00016018288656,12.0,200.0,170.82565848143258,0.002306172632338192,-161.08509457668023,19.514044286390543,0.06479811511482836
36501.0,0.08914834418403639,-0.42928187685811026,173.0249825269205,Clouds,2.1850703118288086,12.0,687.3951700775775,12.000158272901556,12.0,200.0,170.77553766842573,0.0022929034795050695,-161.0284207399289,19.57071812314189,0.06437454666593961
36502.0,0.08774826026117521,-0.3731023596650147,172.9688452431091,Clouds,2.179150519177461,12.0,683.465310894099,12.000156329512144,12.0,200.0,170.7257376820075,0.0022797948802771384,-160.97224122273582,19.626897640334985,0.06395704192416007
36503.0,0.08636843338046635,-0.31743710900803246,172.91322295904388,Clouds,2.173400851401313,12.0,679.5844232422655,12.000154352364325,12.0,200.0,170.67627645974073,0.002266849632495643,-160.91657597207882,19.682562890991967,0.06354564790179114
36504.0,0.08500932352595209,-0.26230641817866207,172.85813597537566,Clouds,2.1678232112046585,12.0,675.753354770374,12.000152341118442,12.0,200.0,170.6271723513653,0.0022540705636109565,-160.86144528124944,19.73769358182134,0.06314041280570513
36505.0,0.0836713796373279,-0.207730907492726,172.80360491943878,Clouds,2.1624194192540296,12.0,671.9729616211375,12.000150295450501,12.0,200.0,170.57844411418077,0.002241460529407773,-160.80686977056354,19.792269092507276,0.06274138600396216
