Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38913.190322245,0.13918662656893155,-2.3098670380602853,174.90574501935367,Clouds,2.737703196264497,12.0,799.9885981344012,12.000150112792584,12.0,200.0,172.09308408760972,0.002668474729055396,-162.90900590113108,17.690132961939714,0.07495773547942357
38914.0,0.1380832772212915,-2.269971435232501,174.86588032553885,Clouds,2.7310493642904197,12.0,796.9665025933319,12.000148690443233,12.0,200.0,172.06020950063018,0.0026583941034078046,-162.86911029830327,17.7300285647675,0.07462146061826183
38915.0,0.13673278386541937,-2.2210928348329846,174.8170403885394,Clouds,2.7229562380450227,12.0,793.2740086716392,12.00014691124367,12.0,200.0,172.01987264327255,0.002646077269467663,-162.82023169790378,17.778907165167016,0.07421150722183167
38916.0,0.13539616496767964,-2.172662370205025,174.76864913095346,Clouds,2.7150016477884433,12.0,789.6262758482657,12.000145107010793,12.0,200.0,171.97983997522758,0.0026339097424801314,-162.77180123327582,17.827337629794975,0.07380750793742959
38917.0,0.13407382735797874,-2.1246927812671537,174.72071929598417,Clouds,2.707186287089568,12.0,786.0239314409641,12.000143277592777,12.0,200.0,171.9401235199735,0.002621893614951995,-162.72383164433793,17.875307218732846,0.07340948892107117
38918.0,0.13276617633998777,-2.077196972883883,174.6732637915385,Clouds,2.699510829167618,12.0,782.4676064232259,12.000141422848914,12.0,200.0,171.90073548527977,0.002610030991584271,-162.67633583595466,17.922803027116117,0.07301747709110411
38919.0,0.13147361529285423,-2.0301880073978933,174.62629568274605,Clouds,2.6919759243659547,12.0,778.9579351385405,12.00013954265025,12.0,200.0,171.86168825827767,0.0025983239883190807,-162.62932687046867,17.969811992602107,0.072631500102389
38920.0,0.1301965452708409,-1.9836790965875237,174.57982818390204,Clouds,2.684582197572303,12.0,775.4955549986055,12.00013763688024,12.0,200.0,171.8229944000099,0.002586774731332986,-162.5828179596583,18.016320903412478,0.07225158631983078
38921.0,0.12893536459401522,-1.9376835927489464,174.53387464953335,Clouds,2.6773302455450403,12.0,772.0811061437811,12.000135705435492,12.0,200.0,171.78466663920116,0.0025753853559043875,-162.53682245581973,18.062316407251053,0.07187776478713755
38922.0,0.12769046846881105,-1.8922149802697574,174.48844856596392,Clouds,2.6702206343733708,12.0,768.7152311680435,12.000133748226151,12.0,200.0,171.74671786638595,0.002564158005496067,-162.49135384334053,18.107785019730244,0.07151006520459731
38923.0,0.12646224857793342,-1.8472868654406724,174.443563541108,Clouds,2.6632538967207795,12.0,765.3985747395959,12.000131765176743,12.0,200.0,171.7091611264925,0.0025530948304896845,-162.44642572851146,18.152713134559328,0.07114851789476398
38924.0,0.12525109265126433,-1.8029129648728348,174.39923329286586,Clouds,2.6564305289334804,12.0,762.1317831460691,12.000129756227173,12.0,200.0,171.67200961017113,0.002542197986668728,-162.40205182794364,18.197087035127165,0.07079315376123797
38925.0,0.12405738411652462,-1.7591070960916257,174.35547163971387,Clouds,2.6497509885742527,12.0,758.9155040293912,12.000127721332891,12.0,200.0,171.63527664687103,0.002531469634334134,-162.35824595916242,18.240892903908374,0.07044400426857658
