Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20834.048289635,0.06806405652255143,0.4555570241280067,172.13922608576138,Clear,0.0,12.0,799.9983254122119,12.000200489289789,12.0,200.0,172.09318970104982,0.002668507175761613,-160.14358183894277,20.455557024128005,0.0460363847115597
20835.0,0.06689346908150356,0.5076695757973639,172.08713829866178,Clear,0.0,12.0,795.2449678199582,12.000199349979198,12.0,200.0,172.0414267357093,0.002652651681517479,-160.09146928727344,20.50766957579736,0.0457115629524682
20836.0,0.06567271890753235,0.5624343158760009,172.0324000660096,Clear,0.0,12.0,790.2798843518846,12.000198130480122,12.0,200.0,171.98702669529467,0.002636089945771366,-160.0367045471948,20.562434315876,0.04537337071490253
20837.0,0.06446175495335216,0.6171990471928948,171.97766234978204,Clear,0.0,12.0,785.3455579769999,12.000196887617879,12.0,200.0,171.93262397585343,0.0026196308046448585,-159.9819398158779,20.617199047192894,0.045038373928610535
20838.0,0.06326090656744598,0.6719551154064451,171.9229338139001,Clear,0.0,12.0,780.4425773970489,12.000195620951315,12.0,200.0,171.87822723284128,0.002603276221835604,-159.92718374766434,20.671955115406444,0.04470658105883072
20839.0,0.06207050205912412,0.726693526229319,171.86822346232196,Clear,0.0,12.0,775.5715433245028,12.000194330035056,12.0,200.0,171.82384546082315,0.0025870282011047217,-159.87244533684145,20.72669352622932,0.04437800149880864
20840.0,0.06089086785846576,0.7814049555940323,171.81354062887664,Clear,0.0,12.0,770.733066950827,12.000193014419526,12.0,200.0,171.76948798341527,0.0025708887811674934,-159.81773390747674,20.78140495559403,0.04405264546135483
20841.0,0.059722328295045424,0.8360797311839274,171.75889499572276,Clear,0.0,12.0,765.9277709798374,12.000191673651438,12.0,200.0,171.71516447167812,0.0025548600391402687,-159.76305913188685,20.83607973118393,0.04373052404465261
20842.0,0.05856520507944296,0.8907078270542628,171.70429659872056,Clear,0.0,12.0,761.1562894834219,12.000190307274089,12.0,200.0,171.66088494950202,0.0025389440900592036,-159.70843103601652,20.890707827054264,0.04341164921853765
20843.0,0.05741981683218117,0.9452788557445918,171.6497558353109,Clear,0.0,12.0,756.4192679809997,12.000188914827774,12.0,200.0,171.6066598014849,0.002523143087145307,-159.6538600073262,20.945278855744593,0.04309603382602597
