Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1738.481357442,0.14492938065516725,-2.5170447265505356,175.11174369829627,Clouds,2.9517989345674547,12.0,799.9785705302777,12.000204360072816,12.0,200.0,172.0929752120472,0.0026684412805684315,-163.11618358962133,17.482955273449466,0.06696955168158969
1739.0,0.14395129946589558,-2.481808437588771,175.07652030815112,Clouds,2.9455945059821484,12.0,797.3345146924056,12.00020376666644,12.0,200.0,172.0642194241015,0.0026596216596362996,-163.08094730065957,17.51819156241123,0.06670637806747966
1740.0,0.1420700169559262,-2.4139802818653466,175.0087173909253,Clouds,2.933770147326232,12.0,792.2583649794439,12.000202605571465,12.0,200.0,172.00874480964995,0.002642689446775355,-163.01311914493613,17.586019718134654,0.06620243394912352
1741.0,0.14019517137780596,-2.346306552635272,174.94106939315094,Clouds,2.922129517354902,12.0,787.2115045636186,12.000201421791044,12.0,200.0,171.9532367906305,0.002625854932493394,-162.94544541570605,17.65369344736473,0.06570308516556034
1742.0,0.13832727593688576,-2.278796958669613,174.87358603336816,Clouds,2.9106743267181256,12.0,782.194505790025,12.000200214875349,12.0,200.0,171.89770336484224,0.002609120025928154,-162.87793582174038,17.721203041330387,0.06520834180782208
1743.0,0.13646685304838263,-2.2114616164703866,174.80627743797095,Clouds,2.8994063677355095,12.0,777.2079523127665,12.000198984368868,12.0,200.0,171.84215285498533,0.0025924866739401647,-162.81060047954116,17.788538383529612,0.06471821525010407
1744.0,0.13461443412516283,-2.144311063560899,174.7391541544923,Clouds,2.888327516443506,12.0,772.2524394386451,12.000197729810656,12.0,200.0,171.78659391987298,0.0025759568622591733,-162.74344992663168,17.8556889364391,0.06423271817581928
1745.0,0.1327705589548583,-2.0773562579501443,174.6722271510666,Clouds,2.877439732344767,12.0,767.3285734446456,12.000196450734428,12.0,200.0,171.73103555421898,0.0025595326132075197,-162.67649512102093,17.922643742049857,0.0637518645029026
1746.0,0.13093577588508537,-2.0106086079654566,174.6055078462497,Clouds,2.8667450630817397,12.0,762.4369731315176,12.000195146669135,12.0,200.0,171.67548711363793,0.0025432159908823243,-162.60974747103626,17.989391392034545,0.0632756695300454
1747.0,0.12911064091209018,-1.944079963343714,174.53900810011007,Clouds,2.8562456427311655,12.0,757.5782685191825,12.00019381713896,12.0,200.0,171.61995830757743,0.002527009096803838,-162.5432188264145,18.055920036656286,0.06280414980146842
1748.0,0.12729571750026614,-1.877782633847688,174.47274023283498,Clouds,2.8459436945365875,12.0,752.7531015728662,12.000192461663788,12.0,200.0,171.5644592151258,0.0025109140723375578,-162.47692149691846,18.122217366152313,0.06233732317261957
1749.0,0.12549157636364322,-1.8117294075900627,174.40671704304296,Clouds,2.8358415333923572,12.0,747.9621268982504,12.000191079759745,12.0,200.0,171.50900030077963,0.002494933101013003,-162.41086827066084,18.188270592409935,0.06187520887096911
1750.0,0.123698794616239,-1.745933547253381,174.34095180400016,Clouds,2.8259415648158317,12.0,743.2060108341153,12.000189670939351,12.0,200.0,171.45359241178147,0.0024790684054970965,-162.34507241032418,18.25406645274662,0.06141782740284793
1751.0,0.12191795526986943,-1.680408799832721,174.27545827335348,Clouds,2.816246285974995,12.0,738.4854315475557,12.000188234711961,12.0,200.0,171.3982467868199,0.0024633222479117723,-162.27954766290352,18.319591200167277,0.060965200558551265
1752.0,0.12014964706466574,-1.6151694195262298,174.21025071600496,Clouds,2.8067582884567654,12.0,733.8010800847491,12.000186770584515,12.0,200.0,171.3429750760396,0.00244769693333896,-162.21430828259702,18.38483058047377,0.06051735150858765
1753.0,0.11839446360042366,-1.5502301657465347,174.14534390211594,Clouds,2.797480257139352,12.0,729.1536596404919,12.000185278061862,12.0,200.0,171.2877893402475,0.0024321948073840203,-162.14936902881732,18.449769834253466,0.06007430472906943
1754.0,0.1166530028782205,-1.485606316920986,174.0807531208928,Clouds,2.788414971204184,12.0,724.5438859901542,12.000183756647427,12.0,200.0,171.23270206364847,0.0024168182576165885,-162.08474517999178,18.514393683079014,0.05963608604013931
1755.0,0.11492585686728857,-1.421313670259482,174.01649418034486,Clouds,2.779565302906068,12.0,719.9724869442017,12.000182205843672,12.0,200.0,171.17772615488857,0.00240156971175106,-162.02045253333026,18.57868632974052,0.05920272255025112
1756.0,0.11321364804692918,-1.3573685569535587,173.9525834224656,Clouds,2.7709342182267163,12.0,715.4402029391362,12.000180625152918,12.0,200.0,171.12287496152845,0.0023864516396177524,-161.95650742002437,18.64263144304644,0.058774242710432203
1757.0,0.11151697487996587,-1.2937878431674172,173.88903772421048,Clouds,2.7625247751961197,12.0,710.9477866537311,12.00017901407794,12.0,200.0,171.0681622727384,0.002371466551882807,-161.8929267062382,18.70621215683258,0.05835067627598105
1758.0,0.10983644610343896,-1.2305889486297994,173.82587451606605,Clouds,2.754340124135482,12.0,706.4960039175986,12.000177372123032,12.0,200.0,171.01360233754104,0.002356617003078839,-161.8297278117006,18.7694110513702,0.05793205438953093
1759.0,0.10817267084882759,-1.167789824616359,173.76311176002747,Clouds,2.746383502124071,12.0,702.0856318081702,12.00017569879421,12.0,200.0,170.95920984850082,0.0023419055852571522,-161.76692868768714,18.83221017538364,0.05751840940256993
1760.0,0.10652625854599079,-1.1054089834506788,173.7007679790679,Clouds,2.7386582336334313,12.0,697.7174604489824,12.000173993600685,12.0,200.0,170.90499997039242,0.002327334933986172,-161.70454784652148,18.89459101654932,0.05710977504204725
1761.0,0.10489781781000612,-1.043465489657613,173.63886224827672,Clouds,2.7311677254856646,12.0,693.392292173559,12.000172256055544,12.0,200.0,170.85098833645728,0.002312907725562459,-161.6426043527284,18.956534510342387,0.05670618633380441
1762.0,0.10328795537986407,-0.9819789524768198,173.57741418735642,Clouds,2.7239154613832017,12.0,689.1109408824792,12.000170485676525,12.0,200.0,170.7971910464313,0.002298626674866114,-161.58111781554763,19.018021047523177,0.05630767954195451
1763.0,0.10169727570099696,-0.9209695423372695,173.51644397706437,Clouds,2.7169049983979576,12.0,684.8742331687547,12.000168681987516,12.0,200.0,170.74362468639052,0.002284494539114639,-161.52010840540808,19.07903045766273,0.055914292275878935
1764.0,0.10012637953125092,-0.860457969279018,173.45597233762123,Clouds,2.710139957911773,12.0,680.6830069015599,12.000166844519171,12.0,200.0,170.69030631634985,0.002270514113138763,-161.4595968323498,19.139542030720982,0.05552606335962697
1765.0,0.09857586325811546,-0.8004654874250778,173.39602053315204,Clouds,2.703624018475981,12.0,676.5381117547805,12.00016497281033,12.0,200.0,170.63725348179193,0.0022566882311454966,-161.39960435049588,19.19953451257492,0.05514303288411953
1766.0,0.09704631784791673,-0.7410138840656162,173.33661036074523,Clouds,2.6973609054998664,12.0,672.4404088096032,12.000163066409169,12.0,200.0,170.5844842130723,0.002243019765392508,-161.34015274713641,19.258986115934384,0.05476524217306739
1767.0,0.09553832789392491,-0.6821254709395821,173.2777641417057,Clouds,2.691354379609398,12.0,668.3907704747129,12.000161124874525,12.0,200.0,170.5320170283169,0.0022295116259219336,-161.28126433401036,19.31787452906042,0.05439273377940445
1768.0,0.09405247031682362,-0.6238230600098069,173.21950469730655,Clouds,2.6856082216135575,12.0,664.3900795265455,12.00015914777696,12.0,200.0,170.47987092429162,0.0022161667573590044,-161.2229619230806,19.37617693999019,0.05402555140138024
1769.0,0.09258931372472867,-0.5661299627970814,173.16185534808255,Clouds,2.6801262177416483,12.0,660.4392299803114,12.000157134700638,12.0,200.0,170.42806539037346,0.0022029881418174687,-161.16526882586786,19.43387003720292,0.053663739967444224
1770.0,0.09114941685677719,-0.5090699512638859,173.10483987469337,Clouds,2.6749121386354826,12.0,656.5391255567623,12.000155085244261,12.0,200.0,170.37662039055635,0.0021899787937852736,-161.1082088143347,19.490930048736114,0.05330734550154419
1771.0,0.08973332767804659,-0.4526672412781615,173.04848250134796,Clouds,2.6699697178342987,12.0,652.690679969445,12.000152999022886,12.0,200.0,170.32555636835826,0.0021771417610827455,-161.05180610434897,19.547332758721836,0.05295641515538494
1772.0,0.0883415821188292,-0.39694645882558166,172.99280786198506,Clouds,2.665302625407703,12.0,648.8948163304045,12.000150875669387,12.0,200.0,170.2748942394154,0.002164480122880224,-160.99608532189637,19.60305354117442,0.05261099716197301
1773.0,0.08697470288649517,-0.341932605416005,172.9378409656421,Clouds,2.660914437878899,12.0,645.1524668411067,12.000148714836183,12.0,200.0,170.22465538694894,0.002151996988667096,-160.94107146848677,19.658067394583995,0.052271140814258196
