Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11552.111,0.14118833498833339,-2.3821656610272997,174.9768432395899,Clouds,2.830205688608415,12.0,799.9762566305318,12.000205344256214,12.0,200.0,172.09295008849062,0.00266843356222968,-162.98130452409808,17.6178343389727,0.053687462490859886
11553.0,0.1395009485215455,-2.3212265362173823,174.91592612557332,Clouds,2.8191885928339397,12.0,795.426883851803,12.000204331659875,12.0,200.0,172.04341344664687,0.0026532584880831224,-162.92036539928816,17.67877346378262,0.05332408609254777
11554.0,0.1376080751019419,-2.2527783945282676,174.84750320195215,Clouds,2.8069342487783375,12.0,790.3366087403973,12.00020317150805,12.0,200.0,171.9876501251789,0.0026362791579646653,-162.85191725759904,17.747221605471733,0.052918827994914604
11555.0,0.13572118459499538,-2.184444137413304,174.77919465830456,Clouds,2.794827170150285,12.0,785.2756007565049,12.000201988558539,12.0,200.0,171.931850217403,0.0026193974524752884,-162.7835830004841,17.815555862586695,0.05251727075132176
11556.0,0.13384078136388222,-2.1162326091967505,174.7110093488519,Clouds,2.782868186572726,12.0,780.2444351219159,12.000200782355625,12.0,200.0,171.87602174009368,0.0026026152903483512,-162.71537147226752,17.88376739080325,0.05211942218547547
11557.0,0.13196737737757586,-2.0481529859552423,174.64295645969386,Clouds,2.7710581276817674,12.0,775.2436986795227,12.000199552437763,12.0,200.0,171.82017304083394,0.0025859346290810384,-162.64729184902603,17.95184701404476,0.05172529117814577
11558.0,0.13010149157000073,-1.9802147728552975,174.57504550614672,Clouds,2.7593978186313124,12.0,770.2739893883096,12.000198298337569,12.0,200.0,171.764312799895,0.0025693574632498243,-162.57935363592608,18.019785227144702,0.051334887620409
11559.0,0.12824364983579672,-1.9124278256159277,174.50728635419208,Clouds,2.747888079549413,12.0,765.3359175973128,12.00019701958244,12.0,200.0,171.70845005213442,0.0025528858287599513,-162.5115666886867,18.08757217438407,0.05094822250818849
11560.0,0.12639438408362774,-1.8448023386339472,174.43968920860607,Clouds,2.7365297190437934,12.0,760.4301048881221,12.000195715694389,12.0,200.0,171.6525941817167,0.002536521798984423,-162.44394120170472,18.155197661366053,0.0505653078455518
11561.0,0.12455423222130563,-1.7773488680120753,174.3722646359701,Clouds,2.7253235334258323,12.0,755.557185478334,12.000194386190826,12.0,200.0,171.5967549457957,0.0025202674894454283,-162.37648773108288,18.222651131987924,0.050186156748582116
11562.0,0.1227237372074782,-1.7100783214116497,174.30502355452606,Clouds,2.714270300081399,12.0,750.7178052262299,12.000193030584464,12.0,200.0,171.54094247108137,0.002504125054494299,-162.30921718448243,18.28992167858835,0.049810783363280174
11563.0,0.12090344672790515,-1.6430019715979747,174.23797724770736,Clouds,2.703370774575744,12.0,745.9126223738554,12.000191648383955,12.0,200.0,171.4851672702137,0.002488096689790159,-162.24214083466876,18.356998028402025,0.04943920291792568
11564.0,0.11909391253868451,-1.5761314586361244,174.17113736632814,Clouds,2.6926256855761266,12.0,741.1423074860802,12.000190239094206,12.0,200.0,171.4294402490377,0.0024721846320966494,-162.1752703217069,18.423868541363873,0.04907143171430023
11565.0,0.11729568983599009,-1.5094787938196825,174.1045159325014,Clouds,2.682035729787526,12.0,736.4075435383618,12.00018880221686,12.0,200.0,171.37377271558364,0.0024563911595746743,-162.10861765689046,18.49052120618032,0.04870748713024785
11566.0,0.11550932742537329,-1.4430563630678268,174.03812534302563,Clouds,2.6716015665021384,12.0,731.7090259921229,12.000187337250782,12.0,200.0,171.31817638890197,0.0024407185920338357,-162.04219522613863,18.55694363693217,0.04834738762151443
11567.0,0.11373540238041502,-1.3768769297588015,173.97197837220742,Clouds,2.661323811745393,12.0,727.0474628584838,12.000185843692554,12.0,200.0,171.26266340773878,0.002425169291145022,-161.9760157928296,18.6231230702412,0.047991152723252536
11568.0,0.11197446812418538,-1.3109536389764669,173.90608817609265,Clouds,2.6512030323018,12.0,722.4235748919648,12.000184321037178,12.0,200.0,171.20724634072874,0.0024097456610865267,-161.91009250204726,18.689046361023532,0.04763880306211236
11569.0,0.11022708656936031,-1.2453000127454406,173.8404682876944,Clouds,2.6412397380134065,12.0,717.8380951869959,12.000182768778417,12.0,200.0,171.1519381893584,0.0023944501471981523,-161.84443887581622,18.75469998725456,0.047290360322578516
11570.0,0.1084938194268904,-1.179929954958589,173.77513262190098,Clouds,2.6314343752179816,12.0,713.2917694959942,12.000181186409678,12.0,200.0,171.09675239941396,0.0023792852370422015,-161.77906881802937,18.820070045041412,0.04694584726904279
11571.0,0.10677522754529706,-1.1148577572995164,173.71009548138022,Clouds,2.6217873199019244,12.0,708.785356650605,12.00017957342486,12.0,200.0,171.04170287370212,0.0023642534618085855,-161.7139966203703,18.885142242700482,0.04660528777618602
11572.0,0.1050718697356281,-1.0500980858630475,173.64537154319092,Clouds,2.6122988675826098,12.0,704.3196276890448,12.000177929318761,12.0,200.0,170.98680396884717,0.0023493573934039555,-161.64923694893383,18.94990191413695,0.046268706761111826
11573.0,0.10338430211377486,-0.9856659872700401,173.58097586487415,Clouds,2.6029692256944124,12.0,699.8953663906257,12.000176253588162,12.0,200.0,170.9320705089566,0.002334599646234682,-161.58480485034084,19.01433401272996,0.045936130223107066
11574.0,0.1017130771966771,-0.9215768853880651,173.51692388115498,Clouds,2.5937985041169744,12.0,695.5133692082416,12.000174545732694,12.0,200.0,170.87751779180013,0.0023199828769816535,-161.52071574845883,19.078423114611937,0.04560758523786572
11575.0,0.10005874277329263,-0.8578465690540982,173.45323139165134,Clouds,2.5847867039813597,12.0,691.1744446476151,12.000172805255486,12.0,200.0,170.823161587759,0.0023055097825296694,-161.4569854321249,19.1421534309459,0.04528309991100861
11576.0,0.09842184132040416,-0.7944912002383374,173.38991456900462,Clouds,2.57593370891522,12.0,686.8794141049658,12.000171031664678,12.0,200.0,170.7690181566482,0.002291183102761597,-161.39363006330913,19.20550879976166,0.04496270344123737
11577.0,0.09680290868269609,-0.7315272932629917,173.32698993808748,Clouds,2.56723927168815,12.0,682.6291107976456,12.000169224473934,12.0,200.0,170.7151042403582,0.0022770056169913572,-161.3306661563338,19.268472706737008,0.044646426041166073
11578.0,0.09520247325137798,-0.6689717123016686,173.26447437347417,Clouds,2.5587030029571487,12.0,678.4243800156294,12.000167383203776,12.0,200.0,170.6614370715592,0.002262980144802807,-161.26811057537248,19.33102828769833,0.044334298957827804
11579.0,0.09362105516382502,-0.6068416688271021,173.20238509685566,Clouds,2.550324359423417,12.0,674.2660794343693,12.000165507383082,12.0,200.0,170.60803438293482,0.0022491095470933073,-161.20598053189786,19.3931583311729,0.044026354497439725
11580.0,0.09205916482216292,-0.5451546910584442,173.14073964647793,Clouds,2.5421026276759933,12.0,670.1550776327265,12.000163596549507,12.0,200.0,170.55491439288372,0.0022353967211300777,-161.14429355412923,19.454845308941554,0.04372262591823367
11581.0,0.09051730236904865,-0.4839286294199608,173.07955588255479,Clouds,2.5340369123727777,12.0,666.0922551116131,12.000161650251588,12.0,200.0,170.50209582267343,0.002221844603948019,-161.08306749249073,19.51607137058004,0.04342314750855864
11582.0,0.0889959564830155,-0.4231816336474536,173.01885196435177,Clouds,2.526126120029481,12.0,662.0785034990694,12.000159668049776,12.0,200.0,170.4495978897904,0.0022084561696981363,-161.02232049671824,19.576818366352548,0.04312795453188915
11583.0,0.08749560323842948,-0.36293213028239557,172.9586463276554,Clouds,2.518368942373349,12.0,658.1147248858416,12.000157649517588,12.0,200.0,170.3974403021005,0.002195234427431265,-160.96207099335317,19.637067869717605,0.042837083181536985
11584.0,0.08601670541736267,-0.3031988160797246,172.89895767813593,Clouds,2.51076384120275,12.0,654.2018323053087,12.00015559424368,12.0,200.0,170.34564326631215,0.002182182422698935,-160.90233767915052,19.696801183920275,0.04255057062100935
11585.0,0.08455971120222522,-0.24400062417525853,172.8398049574938,Clouds,2.503309029194141,12.0,650.3407485177279,12.000153501832802,12.0,200.0,170.29422747340027,0.0021693032334980486,-160.84313948724605,19.755999375824743,0.04226845489939039
11586.0,0.08312505337340431,-0.18535670780975788,172.78120732714245,Clouds,2.496002452466938,12.0,646.5324060539646,12.000151371907712,12.0,200.0,170.24321409971486,0.002156599970416749,-160.78449557088052,19.81464329219024,0.04199077496065674
11587.0,0.08171313664523594,-0.12728641454159095,172.72318414238396,Clouds,2.4888417714387647,12.0,642.7777467356271,12.000149204110865,12.0,200.0,170.19262480033052,0.0021440757750337642,-160.7264252776124,19.872713585458406,0.04171757061466761
11588.0,0.08032438177646445,-0.06980925165227284,172.6657549177865,Clouds,2.4818243401667908,12.0,639.0777207332447,12.000146998105711,12.0,200.0,170.14248169514428,0.002131733816776821,-160.66894811472307,19.930190748347727,0.04144888247541219
11589.0,0.07895915928732822,-0.012944867624256515,172.60893930860885,Clouds,2.474947187288295,12.0,635.4332867654354,12.00014475357915,12.0,200.0,170.09280736933775,0.0021195772935870033,-160.61208373069505,19.987055132375744,0.041184751982796974
11590.0,0.077617830726802,0.04328699194438227,172.55275706669084,Clouds,2.468206993529361,12.0,631.8454107520811,12.000142470242643,12.0,200.0,170.04362485184853,0.0021076094274262267,-160.5558518711264,20.04328699194438,0.040925221312979224
11591.0,0.07630073769341272,0.0988665124467491,172.4972280122979,Clouds,2.4616000709737587,12.0,628.3150655968499,12.000140147834465,12.0,200.0,169.9949576079532,0.0020958334635518077,-160.50027235062404,20.098866512446747,0.04067033337097725
11592.0,0.07500820103065936,0.15377384734056884,172.4423719970062,Clouds,2.455122341162475,12.0,624.8432304846,12.000137786121591,12.0,200.0,169.94682952409462,0.0020842526681728595,-160.4453650157302,20.15377384734057,0.0404201317490764
11593.0,0.07374051993423247,0.20798916323828837,172.38820885857976,Clouds,2.448769312352289,12.0,621.4308897592633,12.00013538490122,12.0,200.0,169.89926488557194,0.0020728703247073128,-160.39114969983248,20.207989163238288,0.040174660655524
11594.0,0.07249797150699339,0.26149267027503525,172.3347583905448,Clouds,2.4425360587842424,12.0,618.0790328059659,12.000132944003429,12.0,200.0,169.85228836684453,0.0020616897333887094,-160.33764619279577,20.261492670275032,0.039933964916045825
11595.0,0.07128080988155927,0.3142646753425784,172.28204028892836,Clouds,2.436417197808738,12.0,614.7886525512525,12.000130463292441,12.0,200.0,169.80592500124249,0.0020507142062634962,-160.28487418772818,20.314264675342578,0.039698089877141594
