Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18421.884425149,0.06862583120097637,0.43068322965476047,172.16660444511504,Clear,0.0,12.0,799.9911288862971,12.00008523220524,12.0,200.0,172.09311156524748,0.0026684831707350595,-160.16845563341602,20.43068322965476,0.07349287986755768
18422.0,0.06856474030526827,0.4333839777900667,172.16390919868903,Clear,0.0,12.0,799.7453978469306,12.000084978949976,12.0,200.0,172.09044313495323,0.0026676635002169753,-160.16575488528073,20.433383977790065,0.07346606373581872
18423.0,0.06804393694905692,0.4564494720531554,172.14089151859807,Clear,0.0,12.0,797.6498554137863,12.000082777949448,12.0,200.0,172.06765395899893,0.0026606735230603647,-160.14268939101765,20.45644947205316,0.07323755959912458
18424.0,0.06753714958129875,0.4789662800758807,172.11842289907213,Clear,0.0,12.0,795.6095157495818,12.000080559693343,12.0,200.0,172.0454075185812,0.0026538676825204914,-160.1201725829949,20.478966280075884,0.07301538049094677
18425.0,0.0670444728436066,0.5009253632736517,172.0965123723772,Clear,0.0,12.0,793.6248063587458,12.000078324471957,12.0,200.0,172.02371282516225,0.002647247404598637,-160.09821349979714,20.50092536327365,0.07279954721495946
18426.0,0.06656599772304339,0.5223177980230727,172.0751688554765,Clear,0.0,12.0,791.6961475037463,12.000076072591316,12.0,200.0,172.00257877506613,0.0026408140911394983,-160.0768210650477,20.52231779802307,0.07259008041036726
18427.0,0.06610181137652299,0.5431347954568448,172.0544011302438,Clear,0.0,12.0,789.8239509902957,12.000073804372805,12.0,200.0,171.98201412981334,0.0026345691157790754,-160.05600406761397,20.543134795456844,0.0723870004304616
18428.0,0.0656519975216745,0.5633676962181542,172.03421784869593,Clear,0.0,12.0,788.0086212179629,12.000071520153766,12.0,200.0,171.9620275212287,0.0026285138274491308,-160.03577116685264,20.563367696218155,0.07219032746726989
18429.0,0.06521663612025103,0.5830079971675752,172.01462750630085,Clear,0.0,12.0,786.2505533544814,12.000069220286813,12.0,200.0,171.94262742493802,0.00262264954428734,-160.01613086590322,20.583007997167577,0.07200008136282963
18430.0,0.06479580362523213,0.6020473530709324,171.99563844028376,Clear,0.0,12.0,784.550133768759,12.000066905140105,12.0,200.0,171.92382215861704,0.0026169775550816524,-159.99709150999985,20.60204735307093,0.07181628166670499
18431.0,0.06438957302614651,0.6204775874940872,171.97725881873515,Clear,0.0,12.0,782.9077396342832,12.000064575097234,12.0,200.0,171.90561987113352,0.0026114991179474007,-159.97866127557668,20.620477587494086,0.0716389476016712
18432.0,0.06399801370978364,0.6382907122683981,171.95949662115677,Clear,0.0,12.0,781.3237377703466,12.000062230556681,12.0,200.0,171.88802852320552,0.0026062154564620386,-159.9608481508024,20.638290712268397,0.07146809795124515
18433.0,0.06362119185184761,0.6554789229585538,171.94235964298355,Clear,0.0,12.0,779.7984856239536,12.00005987193229,12.0,200.0,171.8710558918116,0.0026011277629404326,-159.94365994011224,20.655478922958554,0.07130375117189536
18434.0,0.06325917014253069,0.6720346246567215,171.9258554698081,Clear,0.0,12.0,778.3323295440429,12.000057499652424,12.0,200.0,171.85470954458978,0.0025962371926782856,-159.92710423841407,20.67203462465672,0.07114592521831051
18435.0,0.06291200803956676,0.6879504338198985,171.90999147554177,Clear,0.0,12.0,776.9256051876735,12.00005511416003,12.0,200.0,171.83899683794505,0.00259154486530703,-159.91118842925087,20.687950433819896,0.07099463759672599
18436.0,0.06257976183016123,0.7032191887413948,171.89477481194808,Clear,0.0,12.0,775.5786371490238,12.000052715912416,12.0,200.0,171.82392490661465,0.0025870518635563,-159.8959196743294,20.703219188741393,0.07084990533341029
