Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8805.557,0.1660106402474299,-3.2744121933850856,175.86919522535743,Rain,3.693601528787196,12.0,799.9740686922975,12.000200492874402,12.0,200.0,172.0929263325155,0.0026684262640533055,-163.87355105645585,16.725587806614914,0.08266736405474463
8806.0,0.165150566112862,-3.243513708776426,175.83830817771167,Rain,3.6870810051079452,12.0,797.7580700979198,12.000199966710097,12.0,200.0,172.0688322668035,0.0026610344883923657,-163.84265257184722,16.756486291223574,0.08239490580021129
8807.0,0.16321307771255378,-3.173928620307704,175.76874926262087,Rain,3.6725319905164118,12.0,792.7773907391777,12.000198762582999,12.0,200.0,172.01443326256114,0.0026444207303546567,-163.77306748337847,16.826071379692294,0.08178400954331222
8808.0,0.1612815413202488,-3.104578017306527,175.6994253345096,Rain,3.6582202346791144,12.0,787.8270808364135,12.000197535375975,12.0,200.0,171.96002624695382,0.0026279082739179968,-163.70371688037733,16.895421982693474,0.08117885287670232
8809.0,0.15935650499988235,-3.03547243662123,175.63034693974313,Rain,3.644147812845127,12.0,782.9077221520407,12.000196284650762,12.0,200.0,171.90561967717855,0.002611499059632917,-163.63461129969204,16.96452756337877,0.080579449719451
8810.0,0.15743851109631052,-2.9666228258682836,175.5615250355475,Rain,3.6303168791734293,12.0,778.0199080396641,12.000195009964811,12.0,200.0,171.85122234075698,0.002595195066714,-163.56576168893906,17.033377174131715,0.0799858156170625
8811.0,0.15552811696235536,-2.89804053721294,175.4929709837943,Rain,3.6167296638906468,12.0,773.1642425267341,12.000193710871102,12.0,200.0,171.79684335228328,0.0025789983099799465,-163.49717940028373,17.10195946278706,0.0793979676203989
8812.0,0.1536258896966453,-2.829737343634957,175.42469656725413,Rain,3.6033884749267338,12.0,768.3413410041487,12.000192386918709,12.0,200.0,171.74249216796574,0.0025629108421538365,-163.42887620670575,17.170262656365043,0.07881592436165445
8813.0,0.15173240575550856,-2.7617254446464563,175.3567139953084,Rain,3.5902956972421056,12.0,763.5518301742461,12.000191037653073,12.0,200.0,171.68817859202522,0.0025469347536896544,-163.36086430771726,17.23827455535354,0.07823970604110249
8814.0,0.14984825058986861,-2.6940174737811144,175.2890359114304,Rain,3.577453792356776,12.0,758.7963481369934,12.00018966261638,12.0,200.0,171.63391278464417,0.002531072173059782,-163.2931563368519,17.305982526218887,0.07766933442949848
8815.0,0.1479740182489067,-2.6266265057368314,175.2216754003197,Rain,3.564865297626105,12.0,754.0755444666597,12.000188261347942,12.0,200.0,171.5797052698215,0.0025153252670107526,-163.22576536880763,17.37337349426317,0.07710483287208421
8816.0,0.14611031094968457,-2.559566063108428,175.15464599462493,Rain,3.552532825229461,12.0,749.3900802781783,12.000186833384637,12.0,200.0,171.5255669431059,0.002499696240784611,-163.1587049261792,17.44043393689157,0.07654622628957827
8817.0,0.14425773866451447,-2.4928501245339545,175.08796168307856,Rain,3.540459061176314,12.0,744.7406284134564,12.000185378261463,12.0,200.0,171.47150908070694,0.0024841873387403774,-163.09198898760474,17.507149875466045,0.07599354119534817
8818.0,0.14241691840967186,-2.4264931228057165,175.021636908603,Rain,3.528646762234172,12.0,740.1278729556886,12.00018389551175,12.0,200.0,171.4175433407358,0.002468800842733971,-163.0256319858765,17.573506877194284,0.07544680563302296
8819.0,0.14058847407772768,-2.360509963227565,174.95568658664496,Rain,3.517098756213949,12.0,735.5525101827955,12.000182384668205,12.0,200.0,171.36368178114577,0.0024535390752985367,-162.95964882629835,17.639490036772433,0.07490604928524804
8820.0,0.13877303549727976,-2.294916014729334,174.89012609628838,Rain,3.505817937022797,12.0,731.0152476619954,12.000180845263008,12.0,200.0,171.30993685590295,0.0024384043966242655,-162.89405487780013,17.705083985270665,0.07437130336263496
8821.0,0.1369712380334392,-2.229727120982734,174.82497129134984,Rain,3.4948072629337674,12.0,726.5168047757732,12.000179276828725,12.0,200.0,171.2563214277529,0.0024233992063128324,-162.82886598405352,17.770272879017266,0.07384260066315754
8822.0,0.13518372188845118,-2.1649596011360157,174.76023850110064,Rain,3.4840697525828817,12.0,722.057912573405,12.000177678898902,12.0,200.0,171.20284877296592,0.0024085259428821425,-162.7640984642068,17.835040398863985,0.0733199755518397
8823.0,0.13341113141788036,-2.100630251432855,174.69594453186957,Rain,3.473608480664305,12.0,717.6393137377796,12.000176051008808,12.0,200.0,171.1495325872496,0.0023937870836556524,-162.69976911450362,17.899369748567146,0.07280346395566147
8824.0,0.1316541144089191,-2.0367563456772673,174.63210666749163,Rain,3.4634265729085465,12.0,713.2617625329641,12.000174392696167,12.0,200.0,171.09638699122783,0.0023791851445874737,-162.63589520874805,17.963243654322735,0.07229310335524938
