Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5763.980016704,0.0702799616922491,0.35793568182820124,172.23707292766417,Clear,0.0,12.0,799.9796083884596,12.000190114790012,12.0,200.0,172.0929864807438,0.0026684447424906855,-160.24120318124258,20.357935681828202,0.14408644692038566
5764.0,0.07025593682886405,0.358987132219973,172.23602204949356,Clear,0.0,12.0,799.8847033693543,12.000190088463302,12.0,200.0,172.09195597519783,0.002668128173422409,-160.2401517308508,20.358987132219973,0.14406607429570034
5765.0,0.06905880771830958,0.4115708708644867,172.18346720976467,Clear,0.0,12.0,795.1523731141748,12.000188758879522,12.0,200.0,172.0404153313568,0.0026523428188249313,-160.18756799220628,20.411570870864487,0.14305187840786748
5766.0,0.06787192307938189,0.4640841062604597,172.13098339665214,Clear,0.0,12.0,790.4535591316557,12.000187405207502,12.0,200.0,171.9889353282553,0.002636669262479097,-160.13505475681032,20.46408410626046,0.14204806839686304
5767.0,0.06669559153894694,0.5165171983834642,172.0785802588617,Clear,0.0,12.0,785.7888680643318,12.000186027047334,12.0,200.0,171.93752558393018,0.002621109527926589,-160.08262166468734,20.516517198383465,0.14105467493153467
5768.0,0.06553011982246831,0.568860187383285,172.0262677649455,Clear,0.0,12.0,781.1589168223933,12.000184623998148,12.0,200.0,171.88619603365427,0.0026056656729583016,-160.0302786756875,20.568860187383287,0.14007173129119835
5769.0,0.06437581222314509,0.621102793816802,171.9740562030739,Clear,0.0,12.0,776.5643320907807,12.000183195657876,12.0,200.0,171.8349569298258,0.0025903397879701853,-159.978036069254,20.621102793816803,0.13909927324808913
5770.0,0.06323297032283931,0.6732344074954599,171.92195619216437,Clear,0.0,12.0,772.0057508492431,12.000181741624361,12.0,200.0,171.78381885299075,0.002575133997697978,-159.92590445557533,20.673234407495464,0.13813733917364218
5771.0,0.06210189247107123,0.7252440871707567,171.86997868219794,Clear,0.0,12.0,767.4838199448976,12.000180261495261,12.0,200.0,171.7327927122642,0.0025600504597914123,-159.87389477590003,20.725244087170758,0.13718596993375232
5772.0,0.06098287343046188,0.7771205527323011,171.8181349620028,Clear,0.0,12.0,762.999196330571,12.000178754868886,12.0,200.0,171.68188975306373,0.002545091365609241,-159.82201831033848,20.7771205527323,0.13624520893909736
5773.0,0.05987620394082671,0.8288521811906929,171.7664366632614,Clear,0.0,12.0,758.5525469816871,12.000177221344655,12.0,200.0,171.6311215611442,0.002530258939942002,-159.7702866818801,20.82885218119069,0.13531510211720668
5774.0,0.05878217029695482,0.8804270022442761,171.71489576493138,Clear,0.0,12.0,754.1445488615062,12.000175660523684,12.0,200.0,171.58050006702814,0.0025155554408960693,-159.71871186082652,20.880427002244275,0.13439569790324007
5775.0,0.05770105392541408,0.9318326941860167,171.66352459732505,Clear,0.0,12.0,749.7758888711102,12.000174072009386,12.0,200.0,171.53003755010013,0.0025009831597268208,-159.66730616888475,20.931832694186014,0.13348704722491284
5776.0,0.056633130973181456,0.9830565796384683,171.61233584635855,Clear,0.0,12.0,745.4472638288997,12.000172455408219,12.0,200.0,171.47974664286252,0.0024865444207702505,-159.61608228343232,20.98305657963847,0.1325892034960533
5777.0,0.055578655971309565,1.0340856238794685,171.5613425552172,Clear,0.0,12.0,741.1593802492308,12.000170810330093,12.0,200.0,171.42964033264792,0.0024722415807045778,-159.56505323919131,21.03408562387947,0.13170222256929165
5778.0,0.054537922951755025,1.0849064307502594,171.51055812842756,Clear,0.0,12.0,736.912954345888,12.00016913638928,12.0,200.0,171.3797319656919,0.0024580770285618325,-159.51423243232054,21.08490643075026,0.13082616273565262
5779.0,0.05351117558746277,1.135505238867732,171.45999633562275,Clear,0.0,12.0,732.7087120279809,12.000167433205442,12.0,200.0,171.33003525089686,0.0024440531857141683,-159.46363362420306,21.13550523886773,0.12996108472592316
5780.0,0.05249866465645664,1.1858679227348203,171.40967131042692,Clear,0.0,12.0,728.5473885136,12.000165700403882,12.0,200.0,171.2805642587958,0.0024301725045851553,-159.41327094033596,21.185867922734822,0.12910705163109287
5781.0,0.05150063360630269,1.235979989412912,171.35959755375626,Clear,0.0,12.0,724.4297283396685,12.000163937616744,12.0,200.0,171.23133342484692,0.002416437468682646,-159.36315887365788,21.23597998941291,0.12826412890934555
5782.0,0.050517318166176994,1.2858265779511564,171.3097899343707,Clear,0.0,12.0,720.3564851705626,12.000162144483904,12.0,200.0,171.1823575500198,0.002402850591960397,-159.31331228511962,21.285826577951156,0.12743238435093837
5783.0,0.0495489459439869,1.3353924608876095,171.26026368736163,Clear,0.0,12.0,716.3284214706819,12.000160320653487,12.0,200.0,171.1336517993466,0.0023894144177258854,-159.2637464021832,21.335392460887608,0.1266118880149939
5784.0,0.04859573612103707,1.3846620422200842,171.21103441614474,Clear,0.0,12.0,712.3463084968887,12.000158465783509,12.0,200.0,171.08523170390782,0.0023761315186150837,-159.2144768208507,21.384662042220086,0.12580271223691614
5785.0,0.04765789905856582,1.4336193614373496,171.1621180884227,Clear,0.0,12.0,708.4109258360572,12.00015657954219,12.0,200.0,171.03711315688147,0.0023630044950498966,-159.16551950163344,21.43361936143735,0.1250049315412215
5786.0,0.04673563600299241,1.4822480942315763,171.113531035442,Clear,0.0,12.0,704.5230612507473,12.000154661609356,12.0,200.0,170.9893124128229,0.002350035974723378,-159.1168907688392,21.48224809423158,0.12421862261910599
5787.0,0.04582913877451911,1.5305315559221548,171.06528994854722,Clear,0.0,12.0,700.683510347364,12.000152711677439,12.0,200.0,170.9418460842754,0.002337228611492835,-159.06860730714862,21.530531555922153,0.12344386427180706
5788.0,0.04493858948489704,1.578452705395872,171.0174118752176,Clear,0.0,12.0,696.893076247875,12.000150729452557,12.0,200.0,170.89473113786062,0.002324585084284792,-159.02068615767493,21.578452705395872,0.12268073735696362
5789.0,0.04406416027869975,1.6259941499928248,170.96991421415598,Clear,0.0,12.0,693.1525692334377,12.00014871465567,12.0,200.0,170.84798488942818,0.0023121080959062606,-158.97314471307797,21.625994149992827,0.1219293247278096
5790.0,0.04320601310243688,1.673138151244393,170.92281470952304,Clear,0.0,12.0,689.4628063695737,12.000146667023854,12.0,200.0,170.80162499834836,0.0022998003717944553,-158.9260007118264,21.673138151244395,0.12118971117470481
5791.0,0.042364299489475565,1.7198666322668932,170.8761314435245,Clear,0.0,12.0,685.8246110546352,12.00014458631119,12.0,200.0,170.755669460177,0.0022876646585106393,-158.8792722308039,21.719866632266893,0.12046198334751672
5792.0,0.04153914011689671,1.7661611852278627,170.82988282891083,Clear,0.0,12.0,682.2388126161147,12.000142472290324,12.0,200.0,170.71013659921874,0.002275703722393559,-158.8329776778429,21.766161185227865,0.11974622969210949
