Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3074.573241008,0.10472081630456948,-1.036717517015953,173.6335499762809,Clouds,1.464288506455111,12.0,799.9910590742627,12.000106185621988,12.0,200.0,172.0931108072645,0.0026684829378671787,-161.63585638008672,18.96328248298405,0.07615066256127512
3075.0,0.10435813485668255,-1.0228812744140927,173.6197332581985,Clouds,1.4628475423123397,12.0,798.8637417022171,12.000105286959995,12.0,200.0,172.08086234555486,0.002664722611875103,-161.62202013748487,18.977118725585907,0.07602337033128238
3076.0,0.10352007766435323,-0.9908603225959385,173.5877583811776,Clouds,1.4595242426301023,12.0,796.2598436033793,12.000103166242921,12.0,200.0,172.05250442794463,0.002656036942741833,-161.58999918566673,19.00913967740406,0.07572971060285665
3077.0,0.10269873356223902,-0.9594100070024241,173.55635459196918,Clouds,1.4562757661558945,12.0,793.7091866193201,12.000101024717464,12.0,200.0,172.02463628252525,0.002647528866851347,-161.55854887007322,19.040589992997575,0.07544254328808003
3078.0,0.10189432257895342,-0.9285413230528662,173.52553288230183,Clouds,1.4531023677448005,12.0,791.2122887204287,12.00009886255284,12.0,200.0,171.99726862063517,0.0026392001119668884,-161.52768018612366,19.071458676947135,0.07516189392184923
3079.0,0.10110705983758256,-0.8982652290995532,173.49530420647451,Clouds,1.4500042993490982,12.0,788.769663051548,12.000096679934947,12.0,200.0,171.97041211905798,0.002631052389755409,-161.49740409217034,19.101734770900446,0.07488778806744907
3080.0,0.1003371556288396,-0.8685926425567401,173.46567947747644,Clouds,1.4469818106108334,12.0,786.3818180962916,12.000094477066801,12.0,200.0,171.94407741551947,0.002623087396335673,-161.4677315056275,19.13140735744326,0.07462025134611378
3081.0,0.09958481524031199,-0.8395344260889092,173.4366695531711,Clouds,1.4440351484555125,12.0,784.0492570510207,12.000092254168727,12.0,200.0,171.9182750953377,0.002615306810190071,-161.4386732891597,19.160465573911093,0.07435930937788957
3082.0,0.09885023885752164,-0.8111013759558195,173.40828522463696,Clouds,1.441164556939237,12.0,781.7724773898161,12.000090011478559,12.0,200.0,171.89301567995275,0.002607712290713518,-161.4102402390266,19.188898624044178,0.07410498774493306
3083.0,0.09813362153328387,-0.7833042124285592,173.38053720657766,Clouds,1.438370277333549,12.0,779.5519706093197,12.000087749251906,12.0,200.0,171.86830961727082,0.0026003054773623417,-161.38244307549937,19.21669578757144,0.07385731197328184
3084.0,0.09743515286702648,-0.7561535583841306,173.35343611591955,Clouds,1.4356525470370487,12.0,777.3882210433484,12.000085467762025,12.0,200.0,171.84416726146964,0.0025930879857002554,-161.35529242145492,19.243846441615872,0.07361630741286608
3085.0,0.09675501734979514,-0.7296599431958237,173.32699247568831,Clouds,1.4330116010679181,12.0,775.2817067104291,12.000083167300456,12.0,200.0,171.82059887527785,0.002586061410225434,-161.3287988062666,19.270340056804176,0.07338199934254723
3086.0,0.09609339388318772,-0.7038337740275289,173.30121668631233,Clouds,1.4304476702795181,12.0,773.2328975711876,12.000080848176603,12.0,200.0,171.79761460324352,0.0025792273185577855,-161.30297263709832,19.29616622597247,0.07315441278927837
3087.0,0.095450456018766,-0.6786853346405902,173.2761190244196,Clouds,1.4279609823659403,12.0,771.2422559904672,12.000078510718188,12.0,200.0,171.7752244694643,0.0025725872529804177,-161.27782419771137,19.32131466535941,0.07293357258934106
3088.0,0.09482637162130447,-0.6542247612723855,173.25170961872465,Clouds,1.4255517605797885,12.0,769.310235386733,12.000076155270873,12.0,200.0,171.75343835489272,0.0025661427259345295,-161.2533636243432,19.345775238727615,0.07271950325214104
3089.0,0.09422130323106648,-0.6304620454256838,173.22799845280602,Clouds,1.4232202251397408,12.0,767.4372810215881,12.00007378219882,12.0,200.0,171.73226599860885,0.00255989522265296,-161.22960090849648,19.369537954574316,0.0725122290574196
3090.0,0.09363540757702976,-0.6074070030067664,173.2049953342585,Clouds,1.4209665912972125,12.0,765.6238281347544,12.000071391884019,12.0,200.0,171.71171696909983,0.002553846194939148,-161.20654586607756,19.392592996993233,0.07231177386147028
3091.0,0.09306883605858368,-0.5850692811163882,173.1827099014711,Clouds,1.4187910711328746,12.0,763.8703030568486,12.000068984726907,12.0,200.0,171.6918006691065,0.002547997064878959,-161.18420814418715,19.41493071888361,0.07211816123173148
3092.0,0.09252173411825637,-0.5634583209086204,173.16115158650655,Clouds,1.416693871015531,12.0,762.1771208667487,12.000066561145406,12.0,200.0,171.67252630129238,0.0025423492170264963,-161.16259718397941,19.43654167909138,0.07193141419862259
3093.0,0.09199424178649718,-0.542583366334251,173.14032962383183,Clouds,1.4146751935720103,12.0,760.5446866608515,12.000064121575527,12.0,200.0,171.653902874852,0.0025369040026378903,-161.14172222940505,19.45741663366575,0.07175155540780408
3094.0,0.091486493454983,-0.522453442292593,173.12025302848042,Clouds,1.412735236632788,12.0,758.9733944166443,12.000061666470883,12.0,200.0,171.6359391848414,0.0025316627358805814,-161.12159230536338,19.477546557707406,0.07157860700624032
