Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25552.735,0.13044922283180488,-1.9928863863613806,174.58938078686913,Rain,2.421333907868179,12.0,799.9872333004154,12.000121744931917,12.0,200.0,172.09306926888917,0.00266847017645926,-162.59202524943217,18.00711361363862,0.07497761011178145
25553.0,0.13016343032349126,-1.9824722323116892,174.57897790862842,Rain,2.419757469125997,12.0,799.1829520341988,12.000121225977143,12.0,200.0,172.08433236400012,0.0026657873829307567,-162.58161109538247,18.01752776768831,0.0748880755023115
25554.0,0.1290950473595585,-1.943510960017367,174.54005949474424,Rain,2.413882819011937,12.0,796.1790065508515,12.000119253461005,12.0,200.0,172.05162258344873,0.0026557672993589836,-162.54264982308814,18.056489039982633,0.074554092283554
25555.0,0.12804283888240775,-1.905091918146492,174.50168379799027,Rain,2.4081256858791686,12.0,793.224619553838,12.000117258524867,12.0,200.0,172.01933184428407,0.0026459125251037437,-162.50423078121727,18.094908081853507,0.07422626782705383
25556.0,0.12700711817957333,-1.8672267420646063,174.46386245274044,Rain,2.402486379978442,12.0,790.3203506269601,12.000115241213699,12.0,200.0,171.9874714448166,0.0026362249267356825,-162.4663656051354,18.132773257935394,0.07390462794537137
25557.0,0.12598819464420363,-1.8299271038278422,174.42660712973108,Rain,2.3969651954713136,12.0,787.4667580431476,12.00011320158757,12.0,200.0,171.95605273548094,0.0026267063664528467,-162.42906596689863,18.170072896172158,0.07358919877881445
25558.0,0.12498637353437947,-1.7932047025630942,174.38992952642894,Rain,2.391562409867337,12.0,784.6643983896915,12.000111139722204,12.0,200.0,171.92508710979916,0.0026173587008305977,-162.39234356563387,18.206795297436905,0.07328000676245401
25559.0,0.12400195572520828,-1.7570712539905418,174.3538413565521,Rain,2.3862782834408556,12.0,781.913826145026,12.000109055709066,12.0,200.0,171.89458599452138,0.0026081837794099073,-162.35621011706132,18.242928746009458,0.0729770785898797
25560.0,0.12303523749159229,-1.7215384804640275,174.31835434009372,Rain,2.3811130588339253,12.0,779.2155933097166,12.000106949656118,12.0,200.0,171.86456084007776,0.002599183443466468,-162.3206773435348,18.27846151953597,0.07268044118203584
25561.0,0.1220865102810903,-1.6866181000318823,174.283480192377,Rain,2.376066960627187,12.0,776.5702489787501,12.000104821688096,12.0,200.0,171.8350231100996,0.0025903595245840043,-162.28575696310264,18.313381899968117,0.07239012165020288
25562.0,0.12115606049996835,-1.6523218153553785,174.24923061296542,Rain,2.3711401950039686,12.0,773.9783389176447,12.000102671946882,12.0,200.0,171.805984270701,0.002581713843240328,-162.25146067842616,18.34767818464462,0.07210614726040883
25563.0,0.1202441693080662,-1.6186613023195116,174.21561727426518,Rain,2.366332949486397,12.0,771.4404051292852,12.000100500591902,12.0,200.0,171.7774557793824,0.0025732482073624586,-162.2178001653903,18.38133869768049,0.07182854539639463
25564.0,0.11935111241980506,-1.5856481982344983,174.1826518097178,Rain,2.3616453927289465,12.0,768.956985403205,12.000098307800524,12.0,200.0,171.74944907346742,0.0025649644108231865,-162.1847870613053,18.414351801765502,0.0715573435214079
25565.0,0.11847715992518992,-1.5532940901406498,174.15034580210437,Rain,2.3570776744454367,12.0,766.528612885965,12.000096093768091,12.0,200.0,171.72197555851739,0.0025568642320080146,-162.15243295321145,18.44670590985935,0.0712925691415493
25566.0,0.11762257610860771,-1.5216105024007023,174.1187107711251,Rain,2.3526299253502487,12.0,764.1558156084326,12.000093858708517,12.0,200.0,171.69504659600773,0.0025489494322383276,-162.1207493654715,18.478389497599295,0.07103424976712794
25567.0,0.11678761928415321,-1.49060888427806,174.08775816097386,Rain,2.3483022572169903,12.0,761.839116024043,12.00009160285445,12.0,200.0,171.66867349088534,0.002541221754231199,-162.08974774734884,18.50939111572194,0.07078241287155111
25568.0,0.11597253278821323,-1.460300597263378,174.05749932765934,Rain,2.3440947630168467,12.0,759.5790305376664,12.000089326457527,12.0,200.0,171.64286747878833,0.002533682920527862,-162.05943946033415,18.539699402736623,0.07053708585419435
25569.0,0.11517757969097431,-1.4306969018897395,174.02794552581378,Rain,2.3400075171005543,12.0,757.3760690056123,12.000087029788675,12.0,200.0,171.61763971271728,0.0025263346318259022,-162.02983576496052,18.56930309811026,0.07029829599592372
25570.0,0.11440299119073039,-1.4018089455384088,173.99910789650193,Rain,2.3360405756320675,12.0,755.2307343178522,12.000084713137955,12.0,200.0,171.59300125044356,0.0025191785655857032,-162.0009478086092,18.59819105446159,0.07006607042629603
25571.0,0.1136490002816653,-1.3736477484786742,173.97099745325062,Rain,2.3321939768817157,12.0,753.1435218545786,12.00008237681505,12.0,200.0,171.56896304029232,0.0025122163742177218,-161.97278661154945,18.626352251521325,0.06984043607656204
25572.0,0.11291583332355443,-1.3462241907858195,173.94362506896684,Rain,2.3284677417506474,12.0,751.1149190148108,12.000080021149248,12.0,200.0,171.54553590757544,0.002505449683510086,-161.94536305385662,18.65377580921418,0.06962141964075862
25573.0,0.11220370994243228,-1.319548998937691,173.91700146253288,Rain,2.324861874349355,12.0,749.145404725613,12.00007764648952,12.0,200.0,171.52273054064915,0.0024988800909915253,-161.91868786200845,18.68045100106231,0.06940904753440255
25574.0,0.11151284292859232,-1.2936327318301797,173.8911371848184,Rain,2.321376362592254,12.0,747.2354489117687,12.000075253204674,12.0,200.0,171.50055747637694,0.002492509164162391,-161.89277159490098,18.70636726816982,0.0692033458492244
25575.0,0.11084343821300363,-1.2684857692902196,173.86604260720424,Rain,2.3180111792225584,12.0,745.3855121526476,12.000072841682856,12.0,200.0,171.47902708765304,0.002486338439350091,-161.86762463236101,18.73151423070978,0.06900434032862919
25576.0,0.11019569470593082,-1.2441182950107372,173.84172790450015,Rain,2.3147662821566883,12.0,743.5960449271178,12.000070412332345,12.0,200.0,171.45814956604622,0.0024803694191903847,-161.84325715808154,18.755881704989264,0.06881205629726218
25577.0,0.10956980433773067,-1.2205402867109374,173.81820304512547,Rain,2.3116416158877433,12.0,741.8674873929591,12.000067965580625,12.0,200.0,171.43793491058705,0.0024746035718915885,-161.81967914978173,18.77945971328906,0.06862651865068779
25578.0,0.10896595193889091,-1.1977614999369086,173.79547777489987,Rain,2.3086371120903357,12.0,740.200268694589,12.00006550187483,12.0,200.0,171.41839291101843,0.0024690423289253963,-161.7969003630077,18.80223850006309,0.06844775179108002
25579.0,0.10838431528859238,-1.175791457934846,173.77356160693313,Rain,2.305752691097652,12.0,738.5948067155877,12.000063021680981,12.0,200.0,171.39953313622163,0.0024636870842013898,-161.77493032100563,18.824208542065154,0.06827577961383799
25580.0,0.10782506496222632,-1.1546394337164436,173.75246380367784,Rain,2.302988262381495,12.0,737.0515072529154,12.000060525484587,12.0,200.0,171.38136491586724,0.0024585391913125292,-161.75377829678723,18.845360566283556,0.0681106254290955
25581.0,0.10728836444068784,-1.1343144418352138,173.73219336872975,Rain,2.3003437263617093,12.0,735.5707638993225,12.000058013789523,12.0,200.0,171.36389733040673,0.0024535999631429104,-161.73345330490602,18.865685558164785,0.0679523119613284
25582.0,0.10677437002686285,-1.1148252227667526,173.71275903120443,Rain,2.297818975252694,12.0,734.1529573755768,12.000055487118216,12.0,200.0,171.34713919466296,0.0024488706696403173,-161.71396408583752,18.885174777233246,0.06780086128874108
25583.0,0.10628323083764196,-1.0961802300756855,173.6941692329125,Rain,2.2954138942956797,12.0,732.7984550598346,12.00005294601124,12.0,200.0,171.33109904381297,0.0024443525362463745,-161.69531909314645,18.903819769924315,0.06765629480380578
25584.0,0.10581508890166025,-1.078387621598387,173.6764321195619,Rain,2.29312836351272,12.0,731.50761080034,12.000050391026441,12.0,200.0,171.31578512284565,0.0024400467432717735,-161.67752648466916,18.921612378401612,0.06751863320349277
25585.0,0.10537007900597206,-1.0614552411467264,173.65955552245313,Rain,2.2909622582073346,12.0,730.2807640259559,12.000047822739322,12.0,200.0,171.3012053678405,0.002435954422929332,-161.66059410421752,18.938544758853272,0.06738789640527044
25586.0,0.10494832887888289,-1.0453906130964468,173.6435469530976,Rain,2.2889154511219805,12.0,729.1182397846583,12.000045241741663,12.0,200.0,171.28736739841491,0.0024320766594623884,-161.64452947616724,18.954609386903552,0.06726410356069765
25587.0,0.10454995911569914,-1.0302009273838404,173.62841358821532,Rain,2.286987813301825,12.0,728.0203480694398,12.000042648641472,12.0,200.0,171.27427850192015,0.0024284144868962645,-161.62933979045462,18.96979907261616,0.06714727299337897
25588.0,0.1041750831987257,-1.015893028313418,173.6141622585562,Rain,2.2851792154043036,12.0,726.9873834082559,12.00004004406237,12.0,200.0,171.26194562098718,0.0024249688876704697,-161.6150318913842,18.984106971686582,0.06703742216471487
25589.0,0.10382380764196264,-1.0024734084259608,173.60079944279238,Rain,2.28348952959109,12.0,726.01962480507,12.000037428642461,12.0,200.0,171.25037534552533,0.00242174079244205,-161.60161227149675,18.99752659157404,0.06693456767596911
25590.0,0.10349623181957113,-0.989948190647403,173.58833124966355,Rain,2.2819186298304666,12.0,725.1173348146026,12.00003480303451,12.0,200.0,171.23957389465363,0.002418731076999284,-161.58908705371817,19.010051809352596,0.06683872517945529
25591.0,0.10319244820511764,-0.978323126535499,173.57676341625847,Rain,2.2804663941751873,12.0,724.2807597666141,12.000032167904328,12.0,200.0,171.22954711267442,0.0024159405630098073,-161.57746198960626,19.0216768734645,0.0667499094088721
25592.0,0.10291254225506669,-0.9676035814042927,173.56610129314276,Rain,2.2791327052492343,12.0,723.5101290202537,12.000029523930632,12.0,200.0,171.22030045378386,0.0024133700155333916,-161.5667424444751,19.032396418595706,0.06666813410967373
25593.0,0.10265659260725907,-0.9577945320205933,173.5563498420862,Rain,2.2779174522217014,12.0,722.8056551086917,12.000026871803618,12.0,200.0,171.211838977805,0.0024110201435043827,-161.5569333950914,19.042205467979407,0.06659341205949935
25594.0,0.10242467088172691,-0.9489005496463354,173.5475136191049,Rain,2.27682053077983,12.0,722.1675328041022,12.000024212224972,12.0,200.0,171.20416733334827,0.0024088915966128215,-161.54803941271712,19.051099450353664,0.06652575497677632
25595.0,0.10221684195245634,-0.9409258017483207,173.539596776209,Rain,2.2758418453370357,12.0,721.5959395093173,12.000021545906128,12.0,200.0,171.19728975730354,0.0024069849666108587,-161.5400646648191,19.05907419825168,0.06646517356844207
25596.0,0.10203316384509059,-0.9338740400470691,173.53260304946045,Rain,2.2749813093460807,12.0,721.0910346407145,12.000018873567852,12.0,200.0,171.1912100626448,0.0024053007852542926,-161.53301290311785,19.06612595995293,0.06641167746954976
25597.0,0.10187368776284184,-0.9277485941890173,173.52653575266598,Rain,2.2742388461650496,12.0,720.652959394235,12.00001619593929,12.0,200.0,171.18593163127707,0.0024038395235220864,-161.52688745725982,19.07225140581098,0.06636527522386138
25598.0,0.10173845827165556,-0.9225523722947265,173.52139777795662,Rain,2.273614390616249,12.0,720.2818369825204,12.000013513756526,12.0,200.0,171.18145741302686,0.0024026015924073726,-161.52169123536552,19.077447627705272,0.06632597431352492
25599.0,0.10162751305267681,-0.9182878456755112,173.51719158050773,Rain,2.2731078883640015,12.0,719.9777717076312,12.00001082776243,12.0,200.0,171.17778991107966,0.0024015873398243767,-161.51742670874629,19.08171215432449,0.06629378106407072
25600.0,0.10154088320119858,-0.9149570553669542,173.5139191851125,Rain,2.2727192978564332,12.0,719.7408495795934,12.000008138704802,12.0,200.0,171.17493118654124,0.002400797052671663,-161.51409591843773,19.085042944633045,0.06626870071482072
25601.0,0.10147859308762908,-0.9125616026843052,173.51158217674976,Rain,2.272448590055409,12.0,719.5711377592454,12.000005447335823,12.0,200.0,171.17288284933346,0.002400230954973675,-161.5117004657551,19.087438397315694,0.0662507373608731
25602.0,0.10144066036732802,-0.9111026463678844,173.5101816977513,Rain,2.2722957487958277,12.0,719.4686844497048,12.000002754411028,12.0,200.0,171.1716460550106,0.0023998892075187054,-161.51024150943869,19.088897353632113,0.06623989394485347
25603.0,0.10142709612369127,-0.9105809057455709,173.5097184509958,Rain,2.2722607716978134,12.0,719.4335191942273,12.00000006068787,12.0,200.0,171.171221507008,0.002399771908852448,-161.50971976881635,19.08941909425443,0.06623617228996259
25604.0,0.10144087774590593,-0.9111110075479383,173.510192693746,Rain,2.272343669694523,12.0,719.465652476042,11.999997366925037,12.0,200.0,171.1716094509934,0.0023998790939431906,-161.51024987061874,19.088888992452063,0.06623957305809637
25605.0,0.10147909828844648,-0.9125810325315921,173.51160423886338,Rain,2.2725444672755226,12.0,719.5650758215456,11.999994673881258,12.0,200.0,171.1728096758265,0.0024002107345260358,-161.51171989560237,19.08741896746841,0.06625009576134656
25606.0,0.10154168006934317,-0.9149876973814391,173.51395245512836,Rain,2.27286320240978,12.0,719.731761812543,11.999991982314246,12.0,200.0,171.17482151395558,0.002400766739143728,-161.51412656045224,19.08501230261856,0.0662677387630037
25607.0,0.10162860721385464,-0.9183299095051227,173.51723626636164,Rain,2.273299926105466,12.0,719.9656639860358,11.999989292979752,12.0,200.0,171.17764384098976,0.0024015469528123876,-161.5174687725759,19.081670090494878,0.06629249926644011
25608.0,0.10173985727037688,-0.9226061389306819,173.521454158932,Rain,2.2738547028178213,12.0,720.2667173098829,11.999986606630152,12.0,200.0,171.18127508275066,0.0024025511586081424,-161.52174500200147,19.077393861069318,0.06632437336349054
25609.0,0.10187540104682224,-0.9278144152081844,173.526604178643,Rain,2.274527609315774,12.0,720.6348378697129,11.999983924013772,12.0,200.0,171.18571321332837,0.0024037790766227776,-161.52695327827897,19.072185584791814,0.06636335599885783
25610.0,0.10203520263783072,-0.9339523325244641,173.53268393582294,Rain,2.2753187343795362,12.0,721.0699231187469,11.999981245873734,12.0,200.0,171.19095576044793,0.002405230364797059,-161.53309119559526,19.066047667475537,0.06640944099546142
25611.0,0.1022192193455897,-0.9410170515819788,173.53969060718367,Rain,2.2762281778947533,12.0,721.5718518702652,11.999978572947038,12.0,200.0,171.1969998082405,0.0024069046188956,-161.5401559146528,19.05898294841802,0.0664626210484503
25612.0,0.10242740181350818,-0.9490053104746708,173.5476209466681,Rain,2.2772560508943465,12.0,722.1404849110196,11.999975905963263,12.0,200.0,171.2038420079864,0.00240880137455299,-161.54814417354547,19.05099468952533,0.06652288778737857
25613.0,0.10265969383585405,-0.9579134239131658,173.55647128466114,Rain,2.27840247394741,12.0,722.775664753752,11.999973245643899,12.0,200.0,171.21147857896798,0.002410920106448282,-161.55705228698395,19.042086576086835,0.06659023174573803
25614.0,0.10291603237689206,-0.9677372912552693,173.56623753599777,Rain,2.279667576487396,12.0,723.4772159980972,11.99997059270133,12.0,200.0,171.21990531711714,0.002413260229508833,-161.56687615432605,19.032262708744728,0.06666464239322988
25615.0,0.10319634753570828,-0.9784724031682699,173.57691520660498,Rain,2.281051495803449,12.0,724.2449455700153,11.999967947837883,12.0,200.0,171.22911760264498,0.00241582109970897,-161.57761126623907,19.02152759683173,0.06674610815659705
25616.0,0.10350056245002898,-0.9901138466330315,173.58849939848935,Rain,2.2825543756663684,12.0,725.0786428193201,11.999965311745079,12.0,200.0,171.2391104063994,0.002418602014395306,-161.58925270970383,19.009886153366967,0.06683461642358611
25617.0,0.1038285934359669,-1.0026563196054472,173.60098482437263,Rain,2.284176366043487,12.0,725.9780802914001,11.99996268510244,12.0,200.0,171.24987830471096,0.002421602214860923,-161.60179518267623,18.997343680394554,0.06693015361820126
25618.0,0.10418034977562768,-1.0160941327761528,173.61436580944115,Rain,2.2859176210393044,12.0,726.943013548893,11.99996006857701,12.0,200.0,171.26141548322735,0.0024248208857505444,-161.61523299584695,18.983905867223847,0.06703270517451314
25619.0,0.10455573373808175,-1.030421220794971,173.62863630255094,Rain,2.2877782979222046,12.0,727.97318165499,11.999957462822477,12.0,200.0,171.27371574904754,0.002428257156672667,-161.62956008386575,18.96957877920503,0.06714225558121635
25620.0,0.10495464048028391,-1.045631149381596,173.64378988332462,Rain,2.2897585555177384,12.0,729.0683073410678,11.999954868478525,12.0,200.0,171.2867725394164,0.0024319101027587154,-161.6447700124524,18.954368850618405,0.067258788390476
25621.0,0.10537695820265841,-1.0617171325636274,173.65981977936752,Rain,2.291858553814839,12.0,730.2280978888718,11.999952286169844,12.0,200.0,171.3005789392491,0.0024357787476056913,-161.66085599563442,18.93828286743637,0.06738228630357833
25622.0,0.10582256793141437,-1.0786720360330924,173.676718869617,Rain,2.2940784517049546,12.0,731.4522449923955,11.999949716505782,12.0,200.0,171.3151276867638,0.0024398620628154543,-161.6778108991039,18.921327963966906,0.06751273114821804
25623.0,0.10629134355296666,-1.0964883904249854,173.69447969760543,Rain,2.296418405931699,12.0,732.7404253212205,11.999947160079643,12.0,200.0,171.33041118774537,0.0024441589698738202,-161.6956272534958,18.903511609575013,0.06765010392836716
