Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40894.959360252,0.06874202920595879,0.42554906700621814,172.17107005123663,Clear,0.0,12.0,799.9874160350639,12.000116004881733,12.0,200.0,172.09307125293685,0.0026684707859964373,-160.17358979606456,20.425549067006216,0.07799879829978706
40895.0,0.06871273798960098,0.4268429424974935,172.16977797031333,Clear,0.0,12.0,799.8696794729618,12.00011592228674,12.0,200.0,172.09179283027083,0.002668078059098344,-160.1722959205733,20.426842942497494,0.07798514004248927
40896.0,0.06799889362545664,0.4584478740061814,172.13821744724615,Clear,0.0,12.0,796.9991197757377,12.000113878377336,12.0,200.0,172.06056497786597,0.0026585029026171755,-160.1406909890646,20.458447874006183,0.07765246938017434
40897.0,0.06729842492189175,0.4895978831335557,172.10711232680245,Clear,0.0,12.0,794.1798989097058,12.00011181234343,12.0,200.0,172.02978595596602,0.0026490989940437587,-160.1095409799372,20.489597883133555,0.07732637083644264
40898.0,0.06661147462182965,0.5202817055105522,172.07647387133972,Clear,0.0,12.0,791.4125681770151,12.000109724276918,12.0,200.0,171.999467000445,0.002639868172324119,-160.07885715756026,20.52028170551055,0.07700687089471916
40899.0,0.06593818116613415,0.5504880502950377,172.04631336933647,Clear,0.0,12.0,788.69767670008,12.000107614285904,12.0,200.0,171.9696193730036,0.0026308122691334683,-160.04865081277575,20.550488050295037,0.07669399633285874
40900.0,0.06527867856963498,0.5802056137634372,172.01664212179335,Clear,0.0,12.0,786.0357706952508,12.000105482495021,12.0,200.0,171.94025434764626,0.0026219331064534345,-160.01893324930734,20.580205613763436,0.07638777414706555
40901.0,0.06463309638583509,0.6094230897831733,171.98747143175243,Clear,0.0,12.0,783.4273930548688,12.000103329045825,12.0,200.0,171.91138320023552,0.0026132324951779434,-159.98971577328763,20.609423089783174,0.07608823151692228
40902.0,0.06400155968123988,0.6381291806538265,171.95881259344867,Clear,0.0,12.0,780.8730829204151,12.00010115409712,12.0,200.0,171.88301719768225,0.002604712233689398,-159.96100968241697,20.638129180653827,0.07579539576641346
40903.0,0.06338418909538207,0.666312604828514,171.93067688458012,Clear,0.0,12.0,778.3733755551528,12.000098957825369,12.0,200.0,171.85516759021976,0.00259637410743386,-159.93282625824227,20.666312604828512,0.07550929436036315
