Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19392.302,0.10983352364396254,-1.2304788448010857,173.82527645948753,Clouds,1.6548883328914235,12.0,799.987850006023,12.00019982198769,12.0,200.0,172.0930759647895,0.00266847223356774,-161.82961770787188,18.769521155198913,0.07731216180659926
19393.0,0.10868738277204365,-1.1872427815104807,173.78205860909708,Clouds,1.6499047270209741,12.0,796.5106827517297,12.000198984088874,12.0,200.0,172.0552402409716,0.002656873652077431,-161.7863816445813,18.812757218489516,0.07691364110451027
19394.0,0.10705214358316317,-1.1253605650425833,173.72020290772755,Clouds,1.6428283971648607,12.0,791.5547465737083,12.000197764234608,12.0,200.0,172.0010272927573,0.0026403424284066153,-161.72449942811338,18.874639434957416,0.07634721780538768
19395.0,0.1054253053454523,-1.0635575850104555,173.6584269484375,Clouds,1.6358272575347153,12.0,786.6295751622338,12.000196521110023,12.0,200.0,171.94681355660384,0.0026239138249509724,-161.66269644808125,18.936442414989546,0.07578613429892656
19396.0,0.10380731142503519,-1.0018429120985726,173.59673981139952,Clouds,1.6289017406554829,12.0,781.7357549605713,12.000195254278168,12.0,200.0,171.89260766551303,0.0026075897978746726,-161.60098177516937,18.998157087901426,0.07523040523100603
19397.0,0.10219860882260001,-0.9402259526998862,173.5351509125818,Clouds,1.622052279792539,12.0,776.8738840877133,12.000193963298063,12.0,200.0,171.8384185860284,0.0025913723422879213,-161.53936481577065,19.059774047300113,0.07468004676086198
19398.0,0.10059964730506982,-0.8787164394481927,173.47366999428257,Clouds,1.6152793053917467,12.0,772.044571202399,12.000192647724605,12.0,200.0,171.78425561246482,0.0025752634884577347,-161.47785530251898,19.121283560551806,0.07413507642601767
19399.0,0.09901087915594747,-0.81732444603955,173.41230713993937,Clouds,1.6085832441130112,12.0,767.2484363046528,12.000191307109127,12.0,200.0,171.73012838260087,0.002559265304481585,-161.41646330911033,19.18267555396045,0.07359551322552135
19400.0,0.09743275861016026,-0.756060390712287,173.35107277760275,Clouds,1.6019645164570422,12.0,762.4861106455479,12.000189940999684,12.0,200.0,171.67604688354191,0.0025433798959864024,-161.35519925378307,19.24393960928771,0.07306137760381318
19401.0,0.09586574132368508,-0.6949350416763783,173.28997768535717,Clouds,1.595423534467018,12.0,757.7582368036371,12.000188548941445,12.0,200.0,171.6220214594371,0.0025276094063835224,-161.29407390474717,19.30506495832362,0.0725326914530669
19402.0,0.09431028387599738,-0.6339595244275484,173.2290329986244,Clouds,1.5889606994757979,12.0,753.0654689190161,12.000187130477183,12.0,200.0,171.56806282101468,0.002511956017649437,-161.23309838749833,19.366040475572454,0.07200947813392208
19403.0,0.09276684297329502,-0.5731453178411118,173.16825020625294,Clouds,1.582576398513654,12.0,748.4084720798758,12.00018568514748,12.0,200.0,171.51418204533638,0.002496421948279552,-161.1722841809119,19.426854682158886,0.07149176240291694
19404.0,0.09123587518569382,-0.5125042716591612,173.10764116798694,Clouds,1.5762710028037916,12.0,743.7879233731286,12.000184212491568,12.0,200.0,171.4603905946585,0.002481009456792701,-161.11164313472995,19.48749572834084,0.07097957052465764
19405.0,0.08971783616149032,-0.4520486038962669,173.0472181118633,Clouds,1.5700448639555455,12.0,739.2045114051657,12.000182712047717,12.0,200.0,171.4067003176935,0.0024657208401325614,-161.05118746696704,19.547951396103734,0.0704729302142634
19406.0,0.08821317988512012,-0.39179090008227535,172.9869936334458,Clouds,1.5638983101956088,12.0,734.6589359984637,12.000181183353643,12.0,200.0,171.35312345264902,0.0024505584326556464,-160.99092976315305,19.608209099917723,0.06997187060117414
19407.0,0.08672235818682494,-0.33174412271946796,172.9269807052644,Clouds,1.5578316434570703,12.0,730.1519086872967,12.000179625947316,12.0,200.0,171.29967263952693,0.0024355246077848187,-160.93088298579028,19.668255877280533,0.069476422280394
19408.0,0.08524582001786057,-0.271921611524767,172.86719267704473,Clouds,1.5518451353121157,12.0,725.6841525396586,12.000178039367563,12.0,200.0,171.24636092444118,0.0024206217774152897,-160.87106047459557,19.728078388475232,0.0689866172914619
19409.0,0.08378401076545383,-0.2123370851932032,172.80764327745632,Clouds,1.5459390228584369,12.0,721.2564021271779,12.000176423154747,12.0,200.0,171.19320176548538,0.002405852391814266,-160.811475948264,19.787662914806795,0.0685024891125231
19410.0,0.08233737155490961,-0.1530046424771513,172.74834661517576,Clouds,1.540113504319047,12.0,716.8694034776846,12.000174776851525,12.0,200.0,171.14020903820142,0.0023912189394627286,-160.75214350554796,19.846995357522847,0.06802407265531461
19411.0,0.0809063260065157,-0.09393876456637203,172.68931718124804,Clouds,1.5343687345417856,12.0,712.5239141596714,12.000173100003693,12.0,200.0,171.08739704243408,0.0023767239473371656,-160.69307762763717,19.906061235433626,0.06755140427218931
19412.0,0.07949132792211844,-0.035154306315223,172.63056984030163,Clouds,1.528704819185951,12.0,708.2207025868232,12.000171392160755,12.0,200.0,171.03478049943377,0.0023623699785897323,-160.634293169386,19.964845693684776,0.06708452168193281
19413.0,0.07809279037253963,0.023333490662003773,172.57211984361385,Clouds,1.5231218107820064,12.0,703.960548972622,12.000169652877297,12.0,200.0,170.98237456875833,0.0023481596357324704,-160.57580537240878,20.023333490662004,0.0666234640735154
19414.0,0.07671113018723053,0.08150901476258589,172.5139828123297,Clouds,1.5176197016639743,12.0,699.7442441392094,12.000167881713425,12.0,200.0,170.9301948386871,0.002334095556664102,-160.5176298483082,20.081509014762588,0.06616827197864168
19415.0,0.07534675636730237,0.1393562794876013,172.4561747423424,Clouds,1.51219841873832,12.0,695.5725899666855,12.000166078236031,12.0,200.0,170.87825733628196,0.0023201804161687265,-160.45978258358318,20.1393562794876,0.06571898732209576
19416.0,0.07400006930497494,0.19685892992590381,172.39871199778779,Clouds,1.5068578169038427,12.0,691.4463990608778,12.000164242019773,12.0,200.0,170.82657852749546,0.0023064169248076206,-160.40227993314488,20.196858929925906,0.06527565338852048
19417.0,0.07267146005637609,0.25400024833194224,172.34161130544362,Clouds,1.5015976723019073,12.0,687.3664945457132,12.000162372648143,12.0,200.0,170.77517531833766,0.0022928078282266635,-160.34513861473883,20.25400024833194,0.06483831480401692
19418.0,0.07136130966619747,0.3107631589564563,172.28488974987135,Clouds,1.4964176753767688,12.0,683.3337099667468,12.000160469714716,12.0,200.0,170.72406505696557,0.0022793559068345435,-160.28837570411434,20.31076315895646,0.06440701752902882
19419.0,0.07006998827704997,0.36713024393431554,172.22856475751055,Clouds,1.4913174226762347,12.0,679.3488884720979,12.00015853282398,12.0,200.0,170.6732655260585,0.0022660639730706566,-160.23200861913648,20.367130243934316,0.06398180877581007
19420.0,0.06879785474640049,0.4230837390419923,172.17265410088118,Clouds,1.4862964102267702,12.0,675.412883486717,12.000156561593183,12.0,200.0,170.6227949535683,0.0022529348736542165,-160.1760551240288,20.423083739041992,0.0635627370861022
19421.0,0.06754525565260272,0.47860555814013633,172.11717587412556,Clouds,1.4813540240774625,12.0,671.5265574211757,12.000154555653042,12.0,200.0,170.5726719978494,0.0022399714852772436,-160.12053330493063,20.478605558140135,0.06314985219872028
