Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72715.773265671,0.10063280031112898,-0.8799945542745012,173.47545690756985,Clouds,1.308637097752977,12.0,799.9984204111478,12.000169237887986,12.0,200.0,172.09319073248975,0.0026685074926439535,-161.47913341734528,19.1200054457255,0.07362907732712413
72716.0,0.10033060666392662,-0.8683399656189289,173.46380998156857,Clouds,1.3074983330228354,12.0,799.0407870514719,12.000168885308009,12.0,200.0,172.08278711182618,0.002665313171592435,-161.4674788286897,19.13166003438107,0.07352453671952025
72717.0,0.09900481950943335,-0.8170897536451459,173.4125938976145,Clouds,1.302511869481596,12.0,794.8411649189189,12.000167314975593,12.0,200.0,172.0370151665029,0.0026513047400242434,-161.41622861671593,19.182910246354854,0.07306686163001083
72718.0,0.09769074042973613,-0.7660953310480845,173.36163414946486,Clouds,1.2975842535285478,12.0,790.6810870720736,12.000165719487766,12.0,200.0,171.9914351565886,0.002637428213994875,-161.36523419411887,19.233904668951915,0.07261473934773297
72719.0,0.09638871799937226,-0.71536821922774,173.3109422647547,Clouds,1.2927156984205448,12.0,786.5611856723747,12.000164098557025,12.0,200.0,171.9460583734735,0.0026236857021679134,-161.31450708229852,19.284631780772262,0.07216819286062984
72720.0,0.09509909919354831,-0.6649202023939417,173.2605300338145,Clouds,1.2879064196621124,12.0,782.4820996632324,12.000162451901112,12.0,200.0,171.90089636800042,0.0026100793358291635,-161.26405906546472,19.33507979760606,0.07172724615196333
72721.0,0.09382222923769545,-0.6147633358099706,173.21040951789087,Clouds,1.2831566356766224,12.0,778.4444752987034,12.00016077924407,12.0,200.0,171.85596095795492,0.002596611270650122,-161.21390219888076,19.385236664190028,0.07129192425931315
72722.0,0.09255845113298972,-0.5649099411371081,173.1605930444822,Clouds,1.2784665673068258,12.0,774.4489656394759,12.000159080316651,12.0,200.0,171.81126422395477,0.002583283685006765,-161.16404880420788,19.43509005886289,0.07086225322063552
72723.0,0.09130810522337685,-0.5153726029566258,173.1110932038499,Clouds,1.273836437509694,12.0,770.4962301689375,12.000157354856814,12.0,200.0,171.76681850630405,0.0025700987786988873,-161.1145114660274,19.484627397043376,0.07043826003615518
72724.0,0.09007152893099934,-0.46616417150437434,173.061922851733,Clouds,1.269266471710038,12.0,766.5869349257075,12.000155602610635,12.0,200.0,171.72263640733814,0.002557058773392183,-161.06530303457515,19.533835828495626,0.07001997268483959
