Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47168.427,0.1005966849642515,-0.8786022294738878,173.47594515374968,Clouds,1.3091125112447635,12.0,799.9995905747655,12.000082688939582,12.0,200.0,172.0932034373956,0.0026685113958896376,-161.47774109254468,19.121397770526112,0.07362920510931169
47169.0,0.10022543217579055,-0.8642814042689628,173.46165228841062,Clouds,1.3077090898592556,12.0,798.8251006014299,12.000081401868382,12.0,200.0,172.08044219824194,0.0026645937190368876,-161.46342026733976,19.13571859573104,0.07350100030941346
47170.0,0.0995913212516813,-0.839785981584962,173.43720595542524,Clouds,1.305314668119402,12.0,796.8196604912265,12.000079142111558,12.0,200.0,172.0586089668493,0.0026579042908785465,-161.43892484465573,19.16021401841504,0.07328232045649781
47171.0,0.0989748975038065,-0.8159308019901352,173.41340023366826,Clouds,1.302990173065298,12.0,794.870887543945,12.000076865382267,12.0,200.0,172.03733996424268,0.002651403884029481,-161.4150696650609,19.184069198009865,0.07307009636029542
47172.0,0.09837632144187292,-0.7927250269332732,173.39024427748683,Clouds,1.300735850232901,12.0,792.9792017162594,12.000074572006856,12.0,200.0,172.01664407838558,0.0026450938993143693,-161.39186389000406,19.207274973066724,0.07286434886834642
47173.0,0.09779574859100854,-0.7701776760291206,173.36774709905117,Clouds,1.298551942525712,12.0,791.1450146636372,12.000072262327455,12.0,200.0,171.9965300579453,0.0026389757098680485,-161.36931653909988,19.22982232397088,0.07266509858014897
47174.0,0.09723332942428264,-0.7482976148863412,173.34591755617743,Clouds,1.2964386898062403,12.0,789.3687292705957,12.00006993670224,12.0,200.0,171.97700650056444,0.002633050659568613,-161.34743647795713,19.25170238511366,0.07247236580676952
47175.0,0.09668920933054082,-0.7270935440298771,173.3247643412541,Clouds,1.2943963285895677,12.0,787.6507392757694,12.00006759550522,12.0,200.0,171.95808184212473,0.002627320061786776,-161.3262324071007,19.272906455970123,0.07228617053980138
47176.0,0.09616352858141242,-0.7065739875530835,173.3042959698971,Clouds,1.2924250917019995,12.0,785.9914288776473,12.000065239126128,12.0,200.0,171.93976434577576,0.002621785198070751,-161.30571285062388,19.29342601244692,0.0721065324193487
47177.0,0.09565642229186438,-0.6867472813123071,173.28452076914513,Clouds,1.2905252078849672,12.0,784.3911723049987,12.00006286797036,12.0,200.0,171.92206209056312,0.002616447316713347,-161.2858861443831,19.313252718687693,0.07193347069703612
47178.0,0.09516802044617562,-0.6676215635131044,173.265446868059,Clouds,1.288696901614522,12.0,782.8503335820712,12.0000604824584,12.0,200.0,171.90498296222296,0.002611307631968751,-161.2667604265839,19.3323784364869,0.07176700422150649
47179.0,0.09469844779731273,-0.649204760216461,173.24708218321732,Clouds,1.2869403924222425,12.0,781.3692658795835,12.000058083026287,12.0,200.0,171.88853463941828,0.002606367321887676,-161.24834362328724,19.350795239783537,0.07160715137675588
47180.0,0.09424782392650277,-0.6315045770244028,173.22943441042074,Clouds,1.285255894788369,12.0,779.9483113656322,12.00005567012476,12.0,200.0,171.8727245855556,0.002601627527820037,-161.2306434400952,19.3684954229756,0.07145393007678473
47181.0,0.09381626324376602,-0.6145284884216072,173.2125110140401,Clouds,1.283643617792241,12.0,778.5878008608507,12.000053244218977,12.0,200.0,171.85756003851054,0.0025970893532646865,-161.2136673514924,19.38547151157839,0.0713073577373227
47182.0,0.09340387489732421,-0.5982837235252793,173.19631921275996,Clouds,1.2821037644035358,12.0,777.2880531982864,12.000050805788776,12.0,200.0,171.8430479971403,0.002592753861734195,-161.19742258659608,19.401716276474723,0.07116745121612135
47183.0,0.09301076289281268,-0.5827772601306589,173.1808659736498,Clouds,1.280636531536668,12.0,776.0493752462194,12.000048355327523,12.0,200.0,171.82919521528845,0.002588622076830963,-161.18191612320146,19.417222739869338,0.07103422682468703
47184.0,0.0926370259737283,-0.5680158094458543,173.1661579968897,Clouds,1.2792421092029556,12.0,774.872061170573,12.000045893342522,12.0,200.0,171.81600818742936,0.002584694979786893,-161.16715467251663,19.431984190554147,0.07090770025733459
47185.0,0.09228275774122474,-0.5540058103939306,173.15220171009688,Clouds,1.2779206805414272,12.0,773.7563924579625,12.00004342035388,12.0,200.0,171.80349314295347,0.002580973509540265,-161.15314467346474,19.445994189606072,0.07078788660196032
47186.0,0.09194804658131611,-0.5407534164983957,173.13900325521104,Clouds,1.2766724211244194,12.0,772.7026373294647,12.000040936894543,12.0,200.0,171.79165603380034,0.002577458560780287,-161.13989227956918,19.459246583501603,0.07067480028626444
47187.0,0.0916329757685928,-0.5282644899720021,173.12656848260355,Clouds,1.2754974989147412,12.0,771.7110507193695,12.000038443509329,12.0,200.0,171.78050252860675,0.0025741509838762174,-161.12740335304278,19.471735510027997,0.07056845508200729
47188.0,0.09133762334913481,-0.5165445873349538,173.11490293669306,Clouds,1.2743960734022566,12.0,770.781873559504,12.000035940755062,12.0,200.0,171.77003799925433,0.0025710515824901243,-161.11568345040575,19.483455412665045,0.07046886403645924
47189.0,0.09106206229019265,-0.5055989559190102,173.10401185247628,Clouds,1.2733682957304804,12.0,769.9153329189913,12.00003342919935,12.0,200.0,171.7602675172513,0.0025681611140430734,-161.10473781898978,19.494401044080988,0.07037603949452995
47190.0,0.09080636042113671,-0.49543252246209324,173.09390014412656,Clouds,1.2724143080560066,12.0,769.1116414919809,12.000030909420394,12.0,200.0,171.75119584301984,0.002565480288006381,-161.0945713855329,19.504567477537908,0.07028999305070877
47191.0,0.09057058044781852,-0.4860498850122955,173.08457239691188,Clouds,1.2715342431895653,12.0,768.3709973310526,12.000028382006342,12.0,200.0,171.74282741819596,0.0025630097650123427,-161.08518874808308,19.513950114987704,0.07021073552635214
47192.0,0.09035478006158598,-0.47745530904919276,173.0760328633378,Clouds,1.2707282245981628,12.0,767.6935838951727,12.000025847554305,12.0,200.0,171.73516636175762,0.002560750157014199,-161.07659417212,19.522544690950806,0.07013827698202241
47193.0,0.09015901179929597,-0.469652714179693,173.06828544984364,Clouds,1.2699963655041981,12.0,767.0795693239602,12.000023306670336,12.0,200.0,171.72821645769517,0.0025587020248653493,-161.06879157725047,19.530347285820305,0.07007262664427114
47194.0,0.0899833232218965,-0.462645674040324,173.06133371673434,Clouds,1.2693387691808946,12.0,766.5291067405471,12.00002075996807,12.0,200.0,171.72198115460986,0.0025568658793295833,-161.0617845371111,19.537354325959676,0.07001379294354616
47195.0,0.0898277568144979,-0.45643740566696533,173.05518086755487,Clouds,1.268755528241293,12.0,766.0423336902256,12.000018208068504,12.0,200.0,171.7164635558546,0.00255524217920861,-161.05557626873775,19.543562594333036,0.06996178345898621
47196.0,0.08969235012858673,-0.4510307691112998,173.0498297487338,Clouds,1.2682467248478644,12.0,765.6193723683288,12.000015651598764,12.0,200.0,171.7116664189385,0.0025538313321021864,-161.05016963218208,19.5489692308887,0.06991660494743442
47197.0,0.08957713561764452,-0.446428255444874,173.04528283758825,Clouds,1.2678124298187534,12.0,765.2603288978036,12.000013091192047,12.0,200.0,171.70759214450027,0.002552633691998361,-161.04556711851563,19.55357174455513,0.06987826326920898
47198.0,0.08948214083292516,-0.4426319897908245,173.04154224538752,Clouds,1.2674527030939917,12.0,764.9652937729281,12.000010527486161,12.0,200.0,171.70424277885405,0.002551649560753554,-161.0417708528616,19.557368010209174,0.06984676343947555
47199.0,0.08940738833200029,-0.43964372356310005,173.03860970960062,Clouds,1.2671675931770663,12.0,764.734341416318,12.00000796112314,12.0,200.0,171.70162000684016,0.002550879186614888,-161.03878258663389,19.5603562764369,0.06982210958341031
47200.0,0.08935289571524024,-0.43746483250899093,173.0364865919584,Clouds,1.2669571370824397,12.0,764.5675301675531,12.000005392748353,12.0,200.0,171.6997251499387,0.002550322764182257,-161.0366036955798,19.56253516749101,0.06980430493728253
47201.0,0.08931867560427342,-0.436096313146248,173.0351738749059,Clouds,1.2668213601078406,12.0,764.4649021139076,12.000002823009781,12.0,200.0,171.69855916296515,0.0025499804338436943,-161.03523517621704,19.563903686853752,0.06979335183288747
47202.0,0.08930473573802167,-0.4355387846293863,173.03467216349244,Clouds,1.266760276078819,12.0,764.4264833211023,12.00000025255694,12.0,200.0,171.6981226356911,0.0025498522825450876,-161.03467764770016,19.564461215370613,0.06978925172251102
47203.0,0.0893135959182138,-0.4358931531557013,173.0349816820782,Clouds,1.266773887087693,12.0,764.4522836225649,11.999997682040243,12.0,200.0,171.69841578983255,0.0025499383430872195,-161.03503201622647,19.564106846844297,0.06979200515796871
47204.0,0.08934301104903247,-0.43706954611362325,173.03610226871686,Clouds,1.2668621829919298,12.0,764.5422961936206,11.999995112110563,12.0,200.0,171.69943847398,0.002550238592705426,-161.0362084091844,19.562930453886377,0.0698016117449674
47205.0,0.08939269981724812,-0.43905644575179037,173.03803338817164,Clouds,1.2670251425982908,12.0,764.6964985695614,11.999992543417463,12.0,200.0,171.70119017532116,0.0025507529564655074,-161.0381953088226,19.560943554248208,0.06981807025219308
47206.0,0.08946265004268861,-0.44185291625442774,173.04077411871003,Clouds,1.267262732406818,12.0,764.9148515565736,11.999989976609422,12.0,200.0,171.7036700078094,0.0025514813036309723,-161.04099177932522,19.55814708374557,0.06984137849382023
47207.0,0.0895528446974238,-0.44545764733606474,173.04432316407315,Clouds,1.267574907644185,12.0,765.1973001047569,11.999987412332276,12.0,200.0,171.70687672300758,0.0025524234505751205,-161.04459651040685,19.554542352663937,0.0698715334213828
47208.0,0.08966326176630263,-0.44986895121298387,173.0486788504374,Clouds,1.267961611887307,12.0,765.5437729621508,11.999984851228767,12.0,200.0,171.71080870746434,0.0025535791596269933,-161.04900781428375,19.550131048787016,0.06990853108579927
47209.0,0.08979387426931723,-0.45508476676247495,173.0538391305549,Clouds,1.2684227773203034,12.0,765.9541828669251,11.999982293937675,12.0,200.0,171.71546398657978,0.0025549481397124573,-161.05422362983325,19.544915233237525,0.06995236665482162
47210.0,0.08994465024967052,-0.46110266300998703,173.05980158722326,Clouds,1.2689583249010852,12.0,766.4284266567345,11.999979741093025,12.0,200.0,171.72084022789932,0.0025565300467189685,-161.0602415260808,19.53889733699001,0.07000303442286837
47211.0,0.0901155527220911,-0.46791984171019885,173.06656343585195,Clouds,1.2695681644170567,12.0,766.9663852772387,11.999977193323401,12.0,200.0,171.72693474362728,0.002558324483523994,-161.06705870478098,19.5320801582898,0.0700605278076373
