Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13548.067,0.11346562731985638,-1.3667925675329775,173.96155066621745,Clouds,1.793901244567284,12.0,799.9788919534303,12.000201639940402,12.0,200.0,172.09297870194752,0.0026684423527206626,-161.96593143060375,18.633207432467024,0.07467071970263674
13549.0,0.11189701807877761,-1.3080487509107086,173.90283078114152,Clouds,1.7867416692698161,12.0,795.2917207106781,12.000200538960057,12.0,200.0,172.04193736894663,0.0026528076323743877,-161.90718761398148,18.691951249089293,0.07415174292507254
13550.0,0.1102232213094792,-1.2451545129566817,173.83996267052677,Clouds,1.7791505134333523,12.0,790.2967173898353,12.000199336954452,12.0,200.0,171.9872117036135,0.0026361460947421007,-161.84429337602748,18.754845487043315,0.07360045347992267
13551.0,0.10855758509206087,-1.182339378610279,173.7771741666096,Clouds,1.7716454914314066,12.0,785.3320314496959,12.000198111796418,12.0,200.0,171.93247437172823,0.002619585685006445,-161.78147824168107,18.81766062138972,0.07305430344996695
13552.0,0.10690056962143302,-1.1196125607427727,173.71447449189648,Clouds,1.7642273453137733,12.0,780.3982464599218,12.000196863042252,12.0,200.0,171.87773384027793,0.002603128349746283,-161.71875142381356,18.880387439257227,0.07251330630478685
13553.0,0.10525263950628638,-1.0569836219862248,173.65187321875288,Clouds,1.7568968294747025,12.0,775.495957864312,12.000195590243703,12.0,200.0,171.82299891228098,0.002586776075148335,-161.65612248505704,18.943016378013773,0.07197747699723558
13554.0,0.10361426281460157,-0.9944624628116061,173.58938025748546,Clouds,1.749654706741702,12.0,770.6257716380077,12.000194292947805,12.0,200.0,171.7682787189351,0.002570530882528098,-161.5936013258824,19.005537537188395,0.07144683180864646
13555.0,0.10198591106827848,-0.9320593464220479,173.52700588121866,Clouds,1.7425017486084318,12.0,765.7883058439768,12.00019297069763,12.0,200.0,171.713582744098,0.0025543948335217184,-161.53119820949283,19.067940653577953,0.07092138851224772
13556.0,0.10036805830069034,-0.869784888761399,173.46476071590467,Clouds,1.7354387312371113,12.0,760.9841894725843,12.000191623032222,12.0,200.0,171.65892081842756,0.002538370026215217,-161.46892375183216,19.1302151112386,0.0704011662399766
13557.0,0.09876118075356838,-0.8076500736126647,173.402655755409,Clouds,1.7284664341701814,12.0,756.2140632534484,12.00019024948719,12.0,200.0,171.60430313567457,0.0025224585978525465,-161.40678893668343,19.192349926387337,0.06988618556427223
13558.0,0.09716575624522023,-0.7456662558368048,173.3407023647419,Clouds,1.7215856374666885,12.0,751.4785795576637,12.000188849595053,12.0,200.0,171.549740258793,0.002506662724509446,-161.3448051189076,19.254333744163194,0.06937646848221232
13559.0,0.09558226357330579,-0.6838451665261425,173.27891228520252,Clouds,1.71479711883644,12.0,746.7784024694129,12.000187422885654,12.0,200.0,171.49524312794847,0.0024909846213323115,-161.28298402959695,19.316154833473856,0.06887203841760285
13560.0,0.09401118195009156,-0.6221989199897631,173.217297641352,Clouds,1.7081016507341822,12.0,742.1142080168898,12.000185968886733,12.0,200.0,171.44082307037672,0.0024754265433084705,-161.22133778306053,19.377801080010236,0.06837292024109759
13561.0,0.09245299012640806,-0.5607400089730872,173.1558709362285,Clouds,1.7014999959249169,12.0,737.4866835390653,12.000184487124134,12.0,200.0,171.38649180010526,0.0024599907831539423,-161.15987887204386,19.439259991026915,0.06787914019833338
13562.0,0.09090816612300212,-0.49948132412101454,173.09464507078786,Clouds,1.694992905388001,12.0,732.8965289126886,12.000182977122837,12.0,200.0,171.332261439363,0.0024446796754062725,-161.0986201871918,19.500518675878986,0.06739072603685348
13563.0,0.08937718613821477,-0.43843614130424324,173.03363333122732,Clouds,1.688581112466099,12.0,728.3444553848539,12.000181438407079,12.0,200.0,171.2781445118819,0.002429495592530396,-161.03757500437501,19.561563858695756,0.0669077068793285
13564.0,0.08786052406284411,-0.37761813300507296,172.9728494003518,Clouds,1.6822653292795073,12.0,723.8311862569504,12.000179870501253,12.0,200.0,171.22415395778012,0.0024144409472000475,-160.97675699607584,19.622381866994928,0.06643011329214171
13565.0,0.08635865069001952,-0.31704136771670766,172.9123073569598,Clouds,1.6760462415129653,12.0,719.3574567047018,12.000178272930514,12.0,200.0,171.1703031381813,0.0023995181916974767,-160.9161802307875,19.68295863228329,0.06595797726555096
13566.0,0.08487203296359558,-0.2567203107425425,172.85202167662715,Clouds,1.6699245029871013,12.0,714.9240137495136,12.000176645221508,12.0,200.0,171.11660584143198,0.0023847298178178776,-160.85585917381334,19.74327968925746,0.06549133220804165
13567.0,0.08340113321043863,-0.19666982409870584,172.79200723159244,Clouds,1.6639007297441588,12.0,710.5316162121256,12.000174986903147,12.0,200.0,171.06307628890718,0.002370078356714783,-160.79580868716948,19.803330175901294,0.06503021294109242
13568.0,0.08194640835771128,-0.13690516540321881,172.73227928962865,Clouds,1.6579754936052153,12.0,706.1810346455612,12.000173297507423,12.0,200.0,171.0097291403318,0.0023555663786764152,-160.736044028474,19.863094834596783,0.06457465569158645
13569.0,0.08050829614227534,-0.07744198782299522,172.67285351396924,Clouds,1.6521493153714113,12.0,701.8730514023795,12.000171576570363,12.0,200.0,170.95657950049969,0.002341196493350008,-160.67658085089377,19.922558012177007,0.06412469809816092
13570.0,0.07908726453249604,-0.01829633023942829,172.61374595345896,Clouds,1.6464226565829565,12.0,697.6084600564055,12.000169823632714,12.0,200.0,170.9036429177233,0.002326971347812911,-160.6174351933102,19.98170366976057,0.06368037915271069
13571.0,0.07768373796853162,0.04051538094012542,172.55497304433885,Clouds,1.6407959118986668,12.0,693.3880657404045,12.000168038241156,12.0,200.0,170.85093539320386,0.0023128936276989483,-160.55862348213066,20.040515380940125,0.06324173923628568
13572.0,0.07629814370546956,0.09897634001106312,172.49655160199669,Clouds,1.6352693999300154,12.0,689.2126848287578,12.00016621994926,12.0,200.0,170.79847338197837,0.0022989660561399373,-160.5001625230597,20.098976340011063,0.06280882008831004
