Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37970.716,0.19650426367702567,-4.379371883913514,176.97711556563192,Clouds,4.773905240252827,12.0,799.9952372101429,12.000064240156476,12.0,200.0,172.093156171187,0.0026684968746283236,-164.9785107469843,15.620628116086486,0.11005415419210317
37971.0,0.19631998835484754,-4.372607738851889,176.97036572864755,Clouds,4.772154486111094,12.0,799.5417837481604,12.000063581455727,12.0,200.0,172.08823143761634,0.0026669843166907165,-164.9717466019227,15.62739226114811,0.10997980492010317
37972.0,0.19568564103836827,-4.349333722499221,176.9471422847184,Clouds,4.766143566920542,12.0,797.9824017133783,12.000061253236389,12.0,200.0,172.07127441789441,0.002661782778115713,-164.94847258557002,15.650666277500777,0.10972429990343463
37973.0,0.1950740828649325,-4.326911490312812,176.92477091708435,Clouds,4.7603719029919,12.0,796.4813538728931,12.000058911540874,12.0,200.0,172.05492040584505,0.0026567758214681076,-164.9260503533836,15.67308850968719,0.10947860824736419
37974.0,0.19448555553220848,-4.305347949305397,176.9032585236616,Clouds,4.754839272749487,12.0,795.038971710873,12.000056556787499,12.0,200.0,172.03917649669862,0.0026519645524600657,-164.9044868123762,15.694652050694604,0.10924275421348455
37975.0,0.19392029228599572,-4.284649790354403,176.88261178593737,Clouds,4.749545444089272,12.0,793.6555760917149,12.000054189408122,12.0,200.0,172.024049580417,0.00264735004138001,-164.8837886534252,15.715350209645596,0.10901676143109675
37976.0,0.1933785177351075,-4.264823480473793,176.86283716124788,Clouds,4.744490176144876,12.0,792.3314769241388,12.000051809847857,12.0,200.0,172.0095463322478,0.0026429333219721582,-164.86396234354459,15.735176519526206,0.10880065285520515
37977.0,0.19286044781152445,-4.245875260287665,176.84394088025672,Clouds,4.739673222375908,12.0,791.0669731656272,12.000049418564851,12.0,200.0,171.9956732071002,0.0026387153914513325,-164.84501412335845,15.754124739712337,0.10859445078059561
37978.0,0.19236628919611004,-4.227811121860555,176.8259289247979,Clouds,4.735094328622889,12.0,789.8623515063714,12.000047016029713,12.0,200.0,171.9824364195353,0.002634697206113075,-164.82694998493133,15.772188878139444,0.10839817663968315
37979.0,0.19189623956956153,-4.21063681663587,176.8088070358176,Clouds,4.730753238828346,12.0,788.7178870587306,12.00004460272534,12.0,200.0,171.9698419458612,0.0026308796836334376,-164.80977567970666,15.78936318336413,0.10821185112808128
37980.0,0.19145048732737568,-4.194357843692309,176.79258070164036,Clouds,4.726649695672299,12.0,787.6338427221996,12.000042179146488,12.0,200.0,171.95789551185624,0.002627263700950741,-164.7934967067631,15.805642156307691,0.10803549411182085
37981.0,0.19102921157299002,-4.178979448115946,176.77725515634964,Clouds,4.722783443717872,12.0,786.6104692162713,12.000039745799372,12.0,200.0,171.946602587987,0.002623850094375194,-164.77811831118672,15.821020551884054,0.10786912464477214
37982.0,0.19063258158721186,-4.164506600218,176.7628353590199,Clouds,4.719154227636686,12.0,785.6480038276346,12.000037303201012,12.0,200.0,171.93596837060642,0.0026206396554099925,-164.76364546328878,15.835493399781999,0.10771276077678311
37983.0,0.19026075697587458,-4.150943999499882,176.7493259976895,Clouds,4.715761796611931,12.0,784.7466708009737,12.000034851878867,12.0,200.0,171.92599778145086,0.0026176331320548886,-164.75008286257068,15.84905600050012,0.10756641962671151
37984.0,0.1899138880795686,-4.138296088143071,176.73673150285427,Clouds,4.712605910993676,12.0,783.9066823534268,12.000032392370683,12.0,200.0,171.91669547430274,0.00261483123219006,-164.73743495121386,15.86170391185693,0.10743011755786169
37985.0,0.18959211455418534,-4.1265669978073145,176.72505599429536,Clouds,4.709686332060873,12.0,783.1282352397699,12.000029925223096,12.0,200.0,171.90806579260442,0.002612234612118794,-164.7257058608781,15.873433002192685,0.10730386963005012
37986.0,0.18929556658886787,-4.115760592637168,176.71430332408005,Clouds,4.70700283584745,12.0,782.4115137178155,12.000027450991935,12.0,200.0,171.90011279814357,0.0026098438864589966,-164.71489945570795,15.884239407362832,0.10718769008899515
37987.0,0.18902436428838976,-4.1058804453597215,176.7044770526795,Clouds,4.704555209973432,12.0,781.7566880485872,12.000024970241265,12.0,200.0,171.89284025057364,0.0026076596231403098,-164.7050193084305,15.894119554640278,0.10708159213244854
37988.0,0.1887786173376742,-4.096929823744427,176.69558043544552,Clouds,4.702343252941471,12.0,781.163913680675,12.00002248354264,12.0,200.0,171.88625159471852,0.002605682340683417,-164.6960686868152,15.903070176255573,0.10698558778554013
37989.0,0.18855842531698863,-4.088911700831771,176.68761643284736,Clouds,4.700366779192151,12.0,780.6333320078227,12.000019991474709,12.0,200.0,171.880349965625,0.00260391251072708,-164.68805056390255,15.911088299168231,0.10689968803020809
