Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31024.127008013,0.10559613886501495,-1.0700590172381028,173.66550128858395,Clouds,1.496005127755311,12.0,799.996168164886,12.000170161911239,12.0,200.0,172.09316627895396,0.0026684999799590887,-161.6691978803089,18.9299409827619,0.0763298818746712
31025.0,0.10440083851970683,-1.024511075070502,173.61998278389007,Clouds,1.4911310062031689,12.0,796.2997459313057,12.000168807414282,12.0,200.0,172.05293968602732,0.0026561700425809433,-161.62364993814128,18.975488924929497,0.075912091659595
31026.0,0.10304235598417771,-0.9725760364959257,173.56808197458525,Clouds,1.485611366315618,12.0,792.1021264921585,12.000167232422418,12.0,200.0,172.00703172696518,0.00264216829127889,-161.5717148995667,19.027423963504077,0.07543888130445506
31027.0,0.10169566599641516,-0.920907670589305,173.51644838765264,Clouds,1.480159899113653,12.0,787.9441696220445,12.000165632124292,12.0,200.0,171.96131706917362,0.002628298840066365,-161.5200465336601,19.079092329410695,0.0749714193653544
31028.0,0.10036113181041173,-0.8695176690984399,173.46509372113036,Clouds,1.4747768795300886,12.0,783.8265111711706,12.00016400622985,12.0,200.0,171.91580711135333,0.0026145638099113575,-161.46865653216923,19.130482330901557,0.07450973024695615
31029.0,0.09903911545045296,-0.8184179934545879,173.4140299426179,Clouds,1.4694625828861834,12.0,779.7497943206896,12.000162354454645,12.0,200.0,171.87051352029027,0.00260096534623526,-161.41755685652538,19.181582006545412,0.07405383944147596
31030.0,0.09772997713536508,-0.7676208667877683,173.36326928128295,Clouds,1.4642172837162715,12.0,775.7146688246659,12.000160676520212,12.0,200.0,171.82544822412058,0.002587505616384338,-161.36675972985856,19.23237913321223,0.0736037734460661
31031.0,0.0964340752446961,-0.717138786626117,173.31282424053774,Clouds,1.4590412567999005,12.0,771.7217919175364,12.000158972155132,12.0,200.0,171.78062342387253,0.002574186812656696,-161.3162776496969,19.282861213373884,0.07315955986530864
31032.0,0.0951517655903722,-0.6669845103425631,173.26270758348056,Clouds,1.4539347754425678,12.0,767.7718270699148,12.00015724109528,12.0,200.0,171.7360515807622,0.002561011148152082,-161.26612337341334,19.333015489657438,0.07272122727577679
31033.0,0.09388340118326693,-0.6171710593276731,173.21293233705012,Clouds,1.4488981117762885,12.0,763.8654442562591,12.000155483084653,12.0,200.0,171.69174542001542,0.0025479808576647353,-161.21630992239847,19.382828940672326,0.07228880525840965
31034.0,0.09262933199066165,-0.5677117224467444,173.16351179546203,Clouds,1.4439315370472183,12.0,760.0033201746977,12.00015369787634,12.0,200.0,171.64771793398856,0.002535098198416645,-161.16685058551752,19.432288277553255,0.07186232442627166
31035.0,0.09138990431536892,-0.5186200440507657,173.11445950821167,Clouds,1.4390353204371074,12.0,756.1861372785488,12.000151885232889,12.0,200.0,171.6039823714536,0.002522365446827047,-161.11775890712156,19.481379955949233,0.07144181632095659
31036.0,0.0901654604235696,-0.4699098210099723,173.0657892770914,Clouds,1.4342097289138485,12.0,752.4145835452637,12.000150044927048,12.0,200.0,171.56055223478478,0.0025097848977417023,-161.06904868408077,19.530090178990026,0.07102731339274963
31037.0,0.08895633844695622,-0.421595110004196,173.01751516345436,Clouds,1.4294550281907545,12.0,748.6893530573105,12.000148176742998,12.0,200.0,171.51744128619438,0.002497358866370516,-161.02073397307498,19.578404889995802,0.07061884906921476
31038.0,0.08776287164836849,-0.3736902086924203,172.96965146937964,Clouds,1.4247714812172996,12.0,745.0111445841229,12.000146280476555,12.0,200.0,171.47466353055842,0.002485089683557426,-160.97282907176321,19.62630979130758,0.0702164576039095
31039.0,0.08658538842380553,-0.326209665352329,172.92221274728115,Clouds,1.4201593496016822,12.0,741.3806623892907,12.000144355936575,12.0,200.0,171.43223322350607,0.0024729796984729042,-160.92534852842311,19.67379033464767,0.06982017417338876
31040.0,0.08542421163737945,-0.27916826085941476,172.87521378187975,Clouds,1.4156188924542583,12.0,737.7986149339832,12.000142402945285,12.0,200.0,171.3901648546854,0.0024610312742890388,-160.8783071239302,19.720831739140586,0.06943003474011505
