Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2251.592,0.11992194694767455,-1.6067554331072267,174.20164729244317,Rain,2.0003424974116477,12.0,799.9800028421811,12.000195486150409,12.0,200.0,172.09299076357877,0.0026684460582466723,-162.20589429617803,18.393244566892772,0.10831403145275308
2252.0,0.11923819029390159,-1.5814704289324513,174.1763733182435,Rain,1.9970220988856098,12.0,797.9900206173953,12.000194978697124,12.0,200.0,172.07135734784802,0.0026618081920439618,-162.18060929200323,18.41852957106755,0.1079938715098519
2253.0,0.1175678655985416,-1.51958051935691,174.1145107974697,Rain,1.9889496754623226,12.0,793.1346513510936,12.000193718621851,12.0,200.0,172.0183466275111,0.002645612423482293,-162.11871938242768,18.480419480643093,0.10721449449628724
2254.0,0.11590577788122358,-1.4578163519428622,174.05277452975082,Rain,1.9809713507006532,12.0,788.3110544154979,12.000192435033762,12.0,200.0,171.96536047640208,0.002629522636008068,-162.05695521501366,18.542183648057136,0.10644270264808019
2255.0,0.11425240015502536,-1.3961877403277083,173.9911743378383,Rain,1.973087908774866,12.0,783.5198227551886,12.000191127513082,12.0,200.0,171.91240791143073,0.0026135408074715095,-161.9953266033985,18.603812259672292,0.1056785176326912
2256.0,0.1126081848492998,-1.3347048253809346,173.9297203717838,Rain,1.9653001427040548,12.0,778.7615595393224,12.000189795636892,12.0,200.0,171.85949826605219,0.002597668949828359,-161.93384368845173,18.665295174619065,0.10492196302755491
2257.0,0.11097359570475118,-1.273378080586929,173.8684231143148,Rain,1.957608852696224,12.0,774.0368782496544,12.000188438979443,12.0,200.0,171.80664119728925,0.0025819091094334812,-161.8725169436577,18.72662191941307,0.10417306432931614
2258.0,0.10934909970791756,-1.212218326462608,173.80729339523646,Rain,1.9500148454867676,12.0,769.3464034699019,12.000187057112893,12.0,200.0,171.7538467006808,0.0025662633696739027,-161.8113571895334,18.787781673537392,0.10343184906890188
2259.0,0.10773516639970027,-1.1512367276921867,173.74634238856328,Rain,1.9425189313606561,12.0,764.6907703517495,12.000185649607442,12.0,200.0,171.70112511048276,0.002550733849187592,-161.75037559076299,18.848763272307814,0.10269834671983577
2260.0,0.10613226746250054,-1.0904448012303134,173.6855816206101,Rain,1.935121922426592,12.0,760.0706249420564,12.00018421603189,12.0,200.0,171.6484871094404,0.00253532270295491,-161.6895836643011,18.909555198769684,0.10197258874311904
2261.0,0.10454087604102669,-1.0298544148182043,173.62502296850252,Rain,1.9278246295736834,12.0,755.4866237951418,12.000182755953908,12.0,200.0,171.5959437304099,0.002520032121005332,-161.62899327788898,18.970145585181793,0.10125460851890401
2262.0,0.10296146628658914,-0.9694777943538144,173.56467866753317,Rain,1.9206278603743443,12.0,750.93943427907,12.000181268940667,12.0,200.0,171.54350636576638,0.0025048643294391013,-161.56861665742463,19.030522205646186,0.1005444413924495
2263.0,0.10139451291935137,-0.9093275323959882,173.50456131964907,Rain,1.9135324169428183,12.0,746.4297349795239,12.000179754559609,12.0,200.0,171.49118677797733,0.002489821591774413,-161.50846639546677,19.090672467604012,0.09984212472891044
2264.0,0.09984049034945702,-0.8494165800410876,173.44468388532528,Rain,1.9065390916583933,12.0,741.9582148779361,12.000178212378595,12.0,200.0,171.43899709588476,0.0024749062062059484,-161.44855544311187,19.15058341995891,0.09914769778212108
2265.0,0.09829987225149045,-0.7897582563003005,173.38505969292257,Rain,1.899648664822089,12.0,737.5255738725833,12.000176641966794,12.0,200.0,171.38694982632612,0.002460120507343061,-161.38889711937108,19.210241743699697,0.09846120177435488
2266.0,0.09677313092888773,-0.7303662495735962,173.32570244014715,Rain,1.8928619011913672,12.0,733.1325227296851,12.000175042895352,12.0,200.0,171.33505785907258,0.0024454668660466605,-161.3295051126444,19.269633750426404,0.09778267988321282
2267.0,0.0952607364887395,-0.6712546116871386,173.26662618807947,Rain,1.8861795455016255,12.0,728.779782518156,12.000173414737771,12.0,200.0,171.28333446542254,0.0024309476875437473,-161.27039347475795,19.32874538831286,0.0971121771553115
2268.0,0.09376315648864764,-0.612437770195732,173.20784537344895,Rain,1.8796023198978329,12.0,724.4680854252395,12.000171757071199,12.0,200.0,171.23179331292047,0.002416565414148075,-161.21157663326653,19.387562229804267,0.09644974063065773
2269.0,0.09228085491181887,-0.5539305142207437,173.14937479446866,Rain,1.8731309181776545,12.0,720.1981736575776,12.000170069476571,12.0,200.0,171.1804484571196,0.0024023225215945147,-161.1530693772915,19.446069485779255,0.09579541917140859
2270.0,0.09081429182560197,-0.495748006690621,173.09122962304377,Rain,1.866766002828879,12.0,715.9708003183881,12.000168351540077,12.0,200.0,171.1293143566135,0.0023882215219649993,-161.0948868697614,19.504251993309378,0.09514926360143962
2271.0,0.08936392238940732,-0.4379057704820867,173.03342539090667,Rain,1.860508198967921,12.0,711.7867284165146,12.000166602853463,12.0,200.0,171.07840586538578,0.0023742649603830748,-161.03704463355288,19.56209422951791,0.09451132655296417
2272.0,0.08793019632417293,-0.38041969209725807,172.97597799326695,Rain,1.8543580900493466,12.0,707.6467311990418,12.000164823015258,12.0,200.0,171.0277382406971,0.002360455416123383,-160.97955855516804,19.61958030790274,0.09388166252052757
2273.0,0.08651355720446702,-0.32330601758802713,172.91890368471454,Rain,1.8483162125240171,12.0,703.5515919614903,12.000163011631754,12.0,200.0,170.97732714435318,0.00234679550197854,-160.92244488065882,19.676693982411972,0.09326032783736043
2274.0,0.08511444159712511,-0.26658134128296657,172.8622190679333,Rain,1.8423830495708953,12.0,699.5021033933092,12.00016116831763,12.0,200.0,170.92718863778404,0.002333287862075934,-160.86572020435375,19.73341865871703,0.09264738057836705
2275.0,0.08373327862976543,-0.21026261075574837,172.80594109863256,Rain,1.8365590263751321,12.0,695.4990681347795,12.000159292697646,12.0,200.0,170.8773391916058,0.002319935173735356,-160.8094014738265,19.78973738924425,0.09204288065159223
2276.0,0.08237048898494603,-0.1543671072602034,172.75008706597404,Rain,1.8308445026677143,12.0,691.543297634005,12.000157384407,12.0,200.0,170.82779567367618,0.0023067401436563323,-160.753505970331,19.845632892739797,0.09144688963016664
2277.0,0.08102647206152042,-0.09891244968414246,172.6946745964855,Rain,1.8252397675766479,12.0,687.6356127314763,12.0001554430932,12.0,200.0,170.77857535805921,0.0022937055098680176,-160.69805131275496,19.901087550315857,0.09085947084959653
2278.0,0.0797016532299355,-0.04391657449112148,172.6397216339906,Rain,1.8197450318748571,12.0,683.7768425972268,12.000153468416599,12.0,200.0,170.72969591286224,0.002280834038183932,-160.6430554375619,19.95608342550888,0.09028068925348678
2279.0,0.07839641322767349,0.010602268925049773,172.58524643492882,Rain,1.8143604217175797,12.0,679.9678248154834,12.000151460051988,12.0,200.0,170.6811754017933,0.002268128522484323,-160.58853659414575,20.01060226892505,0.08971061141798023
2280.0,0.07711113286484245,0.06462553032362883,172.53126755624464,Rain,1.8090859715461225,12.0,676.2094049985046,12.000149417689869,12.0,200.0,170.63303227919624,0.0022555917834280697,-160.53451333274717,20.06462553032363,0.0891493055022353
2281.0,0.07584618124458226,0.11813437736646908,172.47780383661777,Rain,1.8039216163206695,12.0,672.5024359958372,12.00014734103737,12.0,200.0,170.58528537915404,0.002243226665815046,-160.48100448570432,20.11813437736647,0.0885968411430421
2282.0,0.07460191539110861,0.17110970044178667,172.42487439159586,Rain,1.7988671851351814,12.0,668.8477781259597,12.000145229820262,12.0,200.0,170.53795391696127,0.002231036039358801,-160.428029162629,20.171109700441786,0.08805328949938296
2283.0,0.07337867944991522,0.22353213804107835,172.37249858820192,Rain,1.7939223929112733,12.0,665.2462980368118,12.000143083783685,12.0,200.0,170.49105747219255,0.0022190227948856935,-160.37560672502968,20.22353213804108,0.08751872309810867
2284.0,0.0721768042787509,0.27538208831032107,172.3206960333443,Rain,1.7890868335903085,12.0,661.698868576998,12.00014090269392,12.0,200.0,170.4446159839264,0.0022071898439052725,-160.32375677476045,20.27538208831032,0.0869932158275839
2285.0,0.07099660691396409,0.32663972867830504,172.2694865541592,Rain,1.7843599727784074,12.0,658.206368156565,12.00013868633974,12.0,200.0,170.39864973852306,0.0021955401164780635,-160.2724991343925,20.326639728678305,0.08647684285767673
2286.0,0.06983839013832599,0.37728503410347275,172.21889017972893,Rain,1.7797411408560362,12.0,654.7696802463928,12.000136434534014,12.0,200.0,170.35317935828908,0.0021840765595457137,-160.2218538289673,20.377285034103473,0.08596968058381838
2287.0,0.06870244195939551,0.42729780237599246,172.16892711575758,Rain,1.7752295258951503,12.0,651.3896924377774,12.000134147114737,12.0,200.0,170.30822578335975,0.0021728021337940975,-160.1718410606948,20.427297802375996,0.08547180650268514
2288.0,0.06758903543791106,0.47665766731978143,172.11961773131924,Rain,1.7708241682617367,12.0,648.0672963509055,12.000131823947315,12.0,200.0,170.26381026383842,0.0021617198133480247,-160.12248119575102,20.47665766731978,0.08498329921910605
2289.0,0.06649842819382518,0.5253441294613616,172.07098252817264,Rain,1.766523954371695,12.0,644.8033863837593,12.000129464925335,12.0,200.0,170.21995433552343,0.002150832581598031,-160.07379473360942,20.52534412946136,0.08450423827752997
2290.0,0.0654308622683587,0.5733365744440794,172.0230421223043,Rain,1.7623276124826752,12.0,641.5988592989885,12.00012706997251,12.0,200.0,170.17667980569604,0.0021401434298223354,-160.0258022886267,20.57333657444408,0.08403470412557693
2291.0,0.064386563939478,0.620614296874539,171.97581722004873,Rain,1.7582337091158404,12.0,638.454613440508,12.000124639044245,12.0,200.0,170.1340087329158,0.0021296553545736892,-159.97852456619626,20.62061429687454,0.08357477801712254
