Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4644.197008308,0.12080587875532373,-1.6394013438553348,174.23416111844813,Snow,2.0631833125796937,12.0,799.9767911477317,12.000201562839768,12.0,200.0,172.09295589210768,0.0026684353451871417,-162.23854020692613,18.360598656144663,0.07802191376074984
4645.0,0.11942021370634681,-1.5882043471532723,174.18298462243544,Snow,2.056384746636979,12.0,795.9427225858307,12.000200619697374,12.0,200.0,172.04904446844546,0.0026549791408889637,-162.18734321022407,18.411795652846727,0.07755540735303287
4646.0,0.11770112756237588,-1.5245247426096165,174.11933099139813,Snow,2.048011157023257,12.0,790.9456135719894,12.000199424769463,12.0,200.0,171.99434058048553,0.0026383105794208785,-162.1236636056804,18.475475257390382,0.07697925388932587
4647.0,0.11598973446928318,-1.460940698491805,174.05577342119403,Snow,2.0397419204578124,12.0,785.9786435984449,12.00019820681263,12.0,200.0,171.93962305615952,0.0026217425509698607,-162.0600795615626,18.539059301508196,0.07640844457673707
4648.0,0.11428653273699474,-1.3974619717167622,173.9923216783422,Snow,2.0315784025181576,12.0,781.0423930987968,12.000196965384701,12.0,200.0,171.8849002823336,0.002605276991653995,-161.99660083478756,18.602538028283238,0.07584299349046134
4649.0,0.11259200226861565,-1.3340986979659988,173.92898590822563,Snow,2.0235220115083346,12.0,776.1374544058204,12.000195700038905,12.0,200.0,171.83018098046296,0.002588915877282745,-161.93323756103678,18.665901302034,0.07528291625429719
4650.0,0.11090663561374353,-1.2708613791681018,173.86577662257793,Snow,2.0155741953516606,12.0,771.2644302849651,12.000194410323685,12.0,200.0,171.7754741973605,0.002572661218465226,-161.8700002422389,18.729138620831897,0.07472822986576752
4651.0,0.1092309302750974,-1.2077609115052748,173.8027047274738,Snow,2.0077364435309897,12.0,766.4239356180185,12.000193095783445,12.0,200.0,171.72078933106462,0.002556515066226311,-161.80689977457607,18.792239088494725,0.07417895287820325
4652.0,0.10756538774155738,-1.1448085750979056,173.7397815130148,Snow,2.000010283999681,12.0,761.6165961343772,12.000191755958488,12.0,200.0,171.66613612376366,0.0025404795077745993,-161.74394743816868,18.855191424902095,0.07363510525144207
4653.0,0.10591051323708911,-1.082016051346318,173.67701867065858,Snow,1.992397283406044,12.0,756.843049288589,12.000190390385587,12.0,200.0,171.61152467880672,0.002524556669429586,-161.6811549144171,18.91798394865368,0.07309670844581989
