Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3326.183,0.10560368025002576,-1.0703459574104155,173.66627520630732,Clouds,1.4967528995874222,12.0,799.9985514423405,12.000147753590317,12.0,200.0,172.09319215514554,0.002668507929716966,-161.66948482048122,18.929654042589586,0.07633015157435834
3327.0,0.10463288810914545,-1.03336423801264,173.62932503342455,Clouds,1.4927859990340107,12.0,796.9975754989481,12.0001463018876,12.0,200.0,172.06054814794683,0.002658497751464275,-161.63250310108342,18.966635761987362,0.0759908864437398
3328.0,0.10345695116089948,-0.9884455349573429,173.58444543140598,Clouds,1.4879954021166522,12.0,793.3650026067561,12.000144502527421,12.0,200.0,172.0208689168715,0.002646380792564021,-161.58758439802813,19.011554465042657,0.0755811124178096
3329.0,0.10229485283879769,-0.9439197343568271,173.53995927238768,Clouds,1.4832764707247819,12.0,789.7776928628205,12.000142678275763,12.0,200.0,171.98150540282916,0.0026344148152747074,-161.54305859742763,19.056080265643175,0.07517739883371664
3330.0,0.10114690595123682,-0.8997991868290725,173.49587890989847,Clouds,1.4786295079726934,12.0,786.236269717272,12.000140828997989,12.0,200.0,171.9424696288985,0.0026226018992021208,-161.49893804989986,19.100200813170925,0.07477977302727504
3331.0,0.10001342024885745,-0.8560964214177027,173.45221687563594,Clouds,1.4740548187630698,12.0,782.7413600550956,12.000138954571266,12.0,200.0,171.9037737937863,0.002610944135409489,-161.45523528448848,19.143903578582297,0.07438826308656557
3332.0,0.09889470197131184,-0.8128241333708198,173.40898586724103,Clouds,1.4695527089659046,12.0,779.2935933642767,12.000137054884775,12.0,200.0,171.86543026051112,0.002599443623642716,-161.41196299644162,19.18717586662918,0.07400289776400537
3333.0,0.09779105381051223,-0.769995187286518,173.36619875141693,Clouds,1.4651234862751152,12.0,775.8936021567869,12.000135129840913,12.0,200.0,171.82745155861082,0.0025881024737346354,-161.3691340503573,19.23000481271348,0.07362370653102562
3334.0,0.09670277437181962,-0.7276226001183212,173.32386854693448,Clouds,1.4607674590490396,12.0,772.5420208080384,12.000133179355318,12.0,200.0,171.7898503684297,0.002576922801733853,-161.32676146318911,19.27237739988168,0.07325071945572006
3335.0,0.09563015817573589,-0.6857195443323145,173.28200842776153,Clouds,1.4564849373135327,12.0,769.2394860247939,12.000131203358128,12.0,200.0,171.75263952318562,0.002565906731465519,-161.2848584074031,19.314280455667685,0.07288396726235298
3336.0,0.09457349517453428,-0.6442993313871577,173.24063170654088,Clouds,1.4522762318197358,12.0,765.9866357788501,12.000129201794088,12.0,200.0,171.71583199350016,0.0025550563909744854,-161.24343819445795,19.355700668612844,0.07252348122098148
3337.0,0.0935330706663891,-0.6033754098087003,173.199751832642,Clouds,1.4481416546805126,12.0,762.7841094219043,12.000127174623614,12.0,200.0,171.67944088479177,0.002544373912908457,-161.2025142728795,19.3966245901913,0.07216929316967854
3338.0,0.09250916490451067,-0.562961350404357,173.1593823773696,Clouds,1.444081518780734,12.0,759.6325468161444,12.000125121823029,12.0,200.0,171.6434794231624,0.002533861431617951,-161.16210021347513,19.437038649595642,0.07182143542648028
3339.0,0.09150205308241371,-0.5230708453014364,173.1195370329763,Clouds,1.4400961386657973,12.0,756.5325885740419,12.000123043385784,12.0,200.0,171.60796095348448,0.0025235210839561614,-161.12220970837222,19.476929154698563,0.07147994082599055
3340.0,0.09051200488017036,-0.4837176886663458,173.0802295933812,Clouds,1.4361858296724388,12.0,753.4848748966075,12.000120939322459,12.0,200.0,171.57289892110782,0.0025133550054037964,-161.08285655173714,19.516282311333654,0.07114484260097191
3341.0,0.08953928449404114,-0.4449157754875502,173.041473952925,Clouds,1.4323509089488098,12.0,750.4900458463121,12.00011880966206,12.0,200.0,171.53830686955325,0.0025033653309794474,-161.04405463855835,19.55508422451245,0.07081617442295127
3342.0,0.08858415024497979,-0.40667908258021246,173.00328408737315,Clouds,1.4285916947864885,12.0,747.5487402691025,12.00011665445208,12.0,200.0,171.50419842229263,0.0024935541916438157,-161.005817945651,19.59332091741979,0.07049397029402675
3343.0,0.08764685454175919,-0.3690216625737583,172.9656740478814,Clouds,1.4249085073204502,12.0,744.6615957509546,12.000114473759517,12.0,200.0,171.47058727600728,0.0024839237141547925,-160.96816052564452,19.630978337426242,0.07017826455369613
3344.0,0.0867276435843558,-0.33195762638266246,172.92865794346255,Clouds,1.4213016681729653,12.0,741.8292477164134,12.000112267671073,12.0,200.0,171.4374871834977,0.0024744760180605125,-160.93109648945344,19.66804237361734,0.06986909179188866
3345.0,0.08582675739745049,-0.29550113777541126,172.89224993552878,Clouds,1.417771501351497,12.0,739.0523294841258,12.000110036294352,12.0,200.0,171.40491194731135,0.0024652132158845897,-160.8946400008462,19.70449886222459,0.06956648686592588
3346.0,0.0849444295157914,-0.2596663927510518,172.8564642172699,Clouds,1.414318332740412,12.0,736.3314711891061,12.000107779757808,12.0,200.0,171.37287539973323,0.0024561374095311834,-160.85880525582184,19.74033360724895,0.06927048479627285
3347.0,0.08408088696885568,-0.22446760977797045,172.82131500387212,Clouds,1.4109424907122523,12.0,733.6672995655789,12.000105498211662,12.0,200.0,171.34139139240517,0.0024472506895606393,-160.82360647284875,19.77553239022203,0.06898112075470564
3348.0,0.08323635015230102,-0.18991901427501034,172.7868165169899,Clouds,1.407644306240801,12.0,731.060437319138,12.000103191828327,12.0,200.0,171.3104737807405,0.0024385551330952365,-160.7890578773458,19.81008098572499,0.06869843000856866
3349.0,0.08241103274129646,-0.1560348235813597,172.75298296970465,Clouds,1.4044241131160742,12.0,728.5115025658149,12.000100860802917,12.0,200.0,171.28013640871512,0.0024300528019481227,-160.75517368665214,19.843965176418642,0.06842244787348016
3350.0,0.08160512982955681,-0.12282923223748347,172.71982855179414,Clouds,1.4012822482333596,12.0,726.0211083230802,12.0000985053538,12.0,200.0,171.25039309388927,0.0024217457409254775,-160.72196809530826,19.877170767762518,0.06815320967148308
3351.0,0.08081886418275669,-0.09031639326440097,172.68736741100764,Clouds,1.398219051543586,12.0,723.589861729154,12.000096125722763,12.0,200.0,171.2212576088045,0.0024136359752224123,-160.6894552563352,19.909683606735598,0.06789075065954592
3352.0,0.08005241797482371,-0.05851040422573097,172.65561363911414,Clouds,1.3952348664827765,12.0,721.2183636495151,12.000093722175674,12.0,200.0,171.1927436666307,0.002405725509110423,-160.65764926729653,19.941489595774268,0.06763510600066348
3353.0,0.07930597745478069,-0.027425289214681084,172.62458125388292,Clouds,1.3923300400367902,12.0,718.9072080042849,12.000091295002767,12.0,200.0,171.1648649031398,0.00239801632369379,-160.62656415228545,19.972574710785317,0.06738631070629784
3354.0,0.07857972195908008,0.002925018724163413,172.59428418149892,Clouds,1.389504922855569,12.0,716.6569811557204,12.000088844518936,12.0,200.0,171.13763485906034,0.0023905103748664697,-160.59621384434664,20.002925018724163,0.06714439958299612
3355.0,0.07787382393700876,0.03252669491320117,172.56473623923614,Clouds,1.3867598693889254,12.0,714.468261340203,12.000086371064127,12.0,200.0,171.11106696266134,0.0023832095914174166,-160.56661216815758,20.0325266949132,0.06690940718588288
3356.0,0.07718844892241467,0.06136604365373607,172.53595111484756,Clouds,1.3840952377033582,12.0,712.3416178817002,12.000083875003252,12.0,200.0,171.08517450939507,0.002376115872406971,-160.53777281941706,20.061366043653734,0.06668136774909417
3357.0,0.07652375562495362,0.08942951482095227,172.50794234995993,Clouds,1.3815113896449371,12.0,710.2776107262433,12.000081356726652,12.0,200.0,171.05997064516626,0.002369231085614046,-160.50970934824986,20.08942951482095,0.06646031514873153
3358.0,0.07587989596332506,0.11670372380946786,172.48072332012785,Clouds,1.3790086906530121,12.0,708.2767897505604,12.000078816650129,12.0,200.0,171.0354683466304,0.0023625570652299746,-160.48243513926133,20.116703723809465,0.06624628284445351
3359.0,0.07525701512970495,0.14317547103455142,172.45430721533126,Clouds,1.3765875095637627,12.0,706.3396941252644,12.000076255215005,12.0,200.0,171.011680401943,0.002356095609734333,-160.45596339203624,20.143175471034553,0.06603930382448212
3360.0,0.0746552516790629,0.16883176116596035,172.4287070207394,Clouds,1.374248218377042,12.0,704.4668517165306,12.000073672888211,12.0,200.0,170.9886193918061,0.002349848479899153,-160.43030710190482,20.16883176116596,0.06583941055626163
3361.0,0.0740747375773868,0.19365982482663824,172.4039354950199,Clouds,1.3719911917211185,12.0,702.6587783260202,12.000071070161958,12.0,200.0,170.96629766837867,0.0023438173962535783,-160.40547903824415,20.19365982482664,0.0656466349201049
3362.0,0.07351559834099358,0.21764713703727384,172.38000515189032,Clouds,1.3698168065282943,12.0,700.9159771841261,12.000068447553891,12.0,200.0,170.9447273371941,0.0023380040373935157,-160.38149172603352,20.217647137037275,0.06546100816794741
3363.0,0.07297795312970107,0.24078143815131461,172.35692823918964,Clouds,1.36772544138677,12.0,699.2389382747717,12.000065805606813,12.0,200.0,170.9239202369363,0.002332410037729407,-160.35835742491946,20.240781438151316,0.06528256086654008
3364.0,0.07246191487155323,0.26305075387290283,172.3347167188629,Clouds,1.3657174758663657,12.0,697.6281377385988,12.00006314488855,12.0,200.0,170.90388792014963,0.002327036985495475,-160.33608810919787,20.263050753872903,0.06511132284690434
3365.0,0.07196759034738448,0.28444341733911926,172.31338224489562,Clouds,1.363793289545054,12.0,696.0840371361155,12.0000604659912,12.0,200.0,170.8846416322108,0.002321886420291852,-160.31469544573167,20.28444341733912,0.06494732313974723
3366.0,0.07149508038522584,0.30494808667659645,172.2929361457496,Clouds,1.3619532613181375,12.0,694.6070830432944,12.000057769531484,12.0,200.0,170.86619229448547,0.002316959831735642,-160.29419077639417,20.304948086676596,0.0647905899459981
3367.0,0.0710444799291785,0.3245537680864581,172.27338940130338,Clouds,1.3601977680821027,12.0,693.197706252239,12.00005505614957,12.0,200.0,170.84855048265663,0.0023122586567946245,-160.27458509498433,20.324553768086457,0.06464115056466445
3368.0,0.07061587821837245,0.34324983415207505,172.254752624545,Clouds,1.3585271837163668,12.0,691.8563213158085,12.000052326509056,12.0,200.0,170.83172640947137,0.002307784278268296,-160.25588902891872,20.343249834152072,0.06449903135729937
3369.0,0.07020935889725277,0.3610260449897246,172.23703604044331,Clouds,1.3569418776755509,12.0,690.5833258851609,12.000049581295965,12.0,200.0,170.81572990507715,0.002303538022578143,-160.23811281808108,20.36102604498972,0.06436425769060507
3370.0,0.06982500017267157,0.3778725671032759,172.2202494671029,Clouds,1.3554422136550157,12.0,689.3791002052074,12.000046821218294,12.0,200.0,170.80057039955332,0.002299521158084662,-160.22126629596752,20.377872567103275,0.0642368538945761
3371.0,0.06946287496397802,0.39377999214886417,172.2044022970088,Clouds,1.3540285481319767,12.0,688.2440066056719,12.000044047005595,12.0,200.0,170.7862569056567,0.002295734893389719,-160.2053588709219,20.393779992148865,0.06411684322014613
3372.0,0.06912305101678085,0.4087393567802874,172.18950347720974,Clouds,1.352701228687648,12.0,687.1783889017718,12.000041259407654,12.0,200.0,170.77279800073467,0.0022921803753374334,-160.1903995062905,20.408739356780288,0.06400424778739816
