Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41129.438,0.10962497875634913,-1.2226200751171667,173.81776964265612,Clouds,1.651869895621369,12.0,799.9793606468066,12.000183629497347,12.0,200.0,172.092983790854,0.0026684439161134823,-161.82175893818794,18.777379924882833,0.07291595618076734
41130.0,0.10877919708380696,-1.1907104042004297,173.78587704838506,Clouds,1.648233672830874,12.0,797.4066750108366,12.000182843809245,12.0,200.0,172.06500547837365,0.0026598623605495657,-161.78984926727122,18.80928959579957,0.07263789718052516
41131.0,0.107282038241721,-1.1340747143738652,173.7292721579924,Clouds,1.6418257880963143,12.0,792.8564226942743,12.00018142673457,12.0,200.0,172.01529911548963,0.002644684352580592,-161.73321357744467,18.865925285626133,0.07214725440646255
41132.0,0.10579520162931594,-1.0776313179906807,173.67286009790735,Clouds,1.6354980711278468,12.0,788.3418801708214,12.000179984948586,12.0,200.0,171.96570011882164,0.0026296254596599,-161.67677018106147,18.922368682009317,0.07166190795784577
41133.0,0.10431909447464632,-1.0213911288989161,173.61665178998163,Clouds,1.629251046083113,12.0,783.863669399746,12.000178518082503,12.0,200.0,171.9162188665287,0.0026146877564202967,-161.6205299919697,18.978608871101084,0.0711818773697893
41134.0,0.10285412472241201,-0.9653653671625717,173.5606584622589,Clouds,1.6230852374878038,12.0,779.4224215412288,12.000177025768615,12.0,200.0,171.8668660413963,0.0025998733481855264,-161.56450423023335,19.034634632837427,0.07070718337478847
41135.0,0.10140070059455297,-0.9095655614450443,173.50489165134834,Clouds,1.6170011687963561,12.0,775.0187769237336,12.000175507640757,12.0,200.0,171.81765263465445,0.0025851843708614365,-161.50870442451583,19.090434438554954,0.07023784789757707
41136.0,0.09995923013819724,-0.8540035510262223,173.44936320442923,Clouds,1.6109993608685416,12.0,770.6533849984054,12.00017396333488,12.0,200.0,171.7685899495126,0.002570622990783862,-161.453142414097,19.14599644897378,0.06977389404809259
41137.0,0.09853012080255019,-0.7986914889993755,173.39408528243453,Clouds,1.6050803305333903,12.0,766.3269044024605,12.000172392489656,12.0,200.0,171.71968960577476,0.0025561914049300753,-161.39783035207017,19.201308511000626,0.06931534612636704
41138.0,0.09711377880162153,-0.7436418371541618,173.33907035492697,Clouds,1.5992445882311492,12.0,762.0400023916548,12.0001707947468,12.0,200.0,171.6709635371336,0.0025418918390256993,-161.34278070022498,19.25635816284584,0.06886222956221015
41139.0,0.09571060891564448,-0.6888673777703223,173.2843312118681,Clouds,1.5934926374190874,12.0,757.7933556140954,12.000169169752207,12.0,200.0,171.62242400345266,0.002527726550125872,-161.2880062408411,19.311132622229678,0.06841457099638926
41140.0,0.0943210137155096,-0.6343812028609553,173.2298809528586,Clouds,1.5878249715572224,12.0,753.5876491456846,12.000167517156088,12.0,200.0,171.57408358312273,0.002513697823397828,-161.2335200659317,19.365618797139042,0.06797239817858994
41141.0,0.09294539322632234,-0.580196720202638,173.17573299314654,Clouds,1.5822420728473932,12.0,749.423576858287,12.00016583661396,12.0,200.0,171.52595518029165,0.0024998079733489728,-161.17933558327343,19.419803279797364,0.06753574000747982
41142.0,0.09158414438324841,-0.5263276509547022,173.121901061233,Clouds,1.576744410065702,12.0,745.3018411571762,12.000164127787302,12.0,200.0,171.47805202466387,0.002486059342951103,-161.1254665140255,19.473672349045298,0.06710462650344409
41143.0,0.09023766056124416,-0.4727880297411722,173.06839919893534,Clouds,1.571332436638536,12.0,741.2231529344027,12.000162390344391,12.0,200.0,171.4303876734905,0.002472454303484855,-161.07192689281194,19.52721197025883,0.06667908880634468
41144.0,0.08890633091790462,-0.4195921967519177,173.0152417534785,Clouds,1.5660065879134337,12.0,737.1882309424745,12.000160623960763,12.0,200.0,171.3829760064532,0.0024589952524505286,-161.0187310598227,19.580407803248082,0.06625915911186891
41145.0,0.08759054014323553,-0.3667548054064702,172.96244338512872,Clouds,1.5607672799987904,12.0,733.1978023805669,12.000158828320602,12.0,200.0,171.3358312343944,0.002445684615523473,-160.96589366847726,19.633245194593528,0.06584487073550732
41146.0,0.08629066766033522,-0.3142908073611924,172.91001905219576,Clouds,1.5556149063551514,12.0,729.2526017901262,12.000157003116955,12.0,200.0,171.28896788783925,0.0024325248428702173,-160.91342967043198,19.685709192638807,0.06543625800135815
41147.0,0.08500708740910617,-0.26221546000968554,172.85798401850033,Clouds,1.5505498366506418,12.0,725.3533716843523,12.000155148053267,12.0,200.0,171.242400825539,0.0024195184112481985,-160.8613543230805,19.737784539990315,0.06503335631069752
41148.0,0.08374016710126087,-0.21054431174820398,172.80635383863176,Clouds,1.5455724134706206,12.0,721.5008615329893,12.00015326284372,12.0,200.0,171.19614522311844,0.0024066678206193875,-160.809683174819,19.789455688251795,0.06463620204270985
41149.0,0.0824902679054596,-0.1592932035132385,172.75514435945578,Clouds,1.5406829506815802,12.0,717.6958280042816,12.000151347214619,12.0,200.0,171.15021657619099,0.0023939755949573677,-160.75843206658402,19.840706796486764,0.06424483258320954
41150.0,0.08125773161342531,-0.10847825568317568,172.70437170700436,Clouds,1.5358817304635402,12.0,713.939034147125,12.000149400904924,12.0,200.0,171.10463069029365,0.002381444279519283,-160.70761711875394,19.891521744316826,0.06385928624715631
41151.0,0.08004292773615557,-0.058115870409812934,172.65405228877216,Clouds,1.531169001909097,12.0,710.2312497532062,12.000147423667876,12.0,200.0,171.05940368454156,0.0023690764420538097,-160.6572547334806,19.941884129590186,0.06347960232149968
