Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2856.473,0.27902984538964903,-7.65641060475644,180.25382079099398,Clouds,8.018649411699558,12.0,799.9923235726293,12.00007959266845,12.0,200.0,172.09312453652365,0.0026684871557797136,-168.25554946782722,12.343589395243562,0.14204684277075558
2857.0,0.27861452224197475,-7.638096188329645,180.23553215459614,Clouds,8.011881031516907,12.0,798.9522236138325,12.000078405923189,12.0,200.0,172.08182433884667,0.002665017755762997,-168.23723505140043,12.361903811670356,0.141826784232598
2858.0,0.27784191903243394,-7.604094020189977,180.2015791799258,Clouds,7.999349522549821,12.0,797.0216866429427,12.000076141355501,12.0,200.0,172.0608109135743,0.0026585781775835824,-168.20323288326077,12.395905979810022,0.141418743801701
2859.0,0.277089903838653,-7.571081167498775,180.16861587491564,Clouds,7.987225877246012,12.0,795.1479287740069,12.000073860456135,12.0,200.0,172.04036678323268,0.002652327994101863,-168.17022003056957,12.428918832501223,0.1410232144369359
2860.0,0.27635883236862985,-7.539065737416003,180.136650339317,Clouds,7.975509581420797,12.0,793.3313544956897,12.000071563565589,12.0,200.0,172.02050052404326,0.002646268554546791,-168.13820460048677,12.460934262583995,0.14064023385292362
2861.0,0.27564905175866056,-7.508055625714581,180.1056904611608,Clouds,7.964200071635281,12.0,791.572358561135,12.00006925103972,12.0,200.0,172.0012205504921,0.002640401175673122,-168.10719448878535,12.491944374285417,0.14026983903344775
2862.0,0.27496090077152957,-7.478058533517897,180.07574393349233,Clouds,7.953296747288203,12.0,789.8713269855283,12.000066923249877,12.0,200.0,171.98253511974343,0.0026347271450889147,-168.07719739658867,12.521941466482103,0.13991206646069723
2863.0,0.2742947094495438,-7.44908195979869,180.0468182468722,Clouds,7.942798973900521,12.0,788.2286366538428,12.000064580582789,12.0,200.0,171.96445232091867,0.0026292477199471205,-168.04822082286947,12.55091804020131,0.13956695205298297
2864.0,0.2736507982310528,-7.421133170393908,180.0189206584006,Clouds,7.932706078057349,12.0,786.6446535842257,12.000062223440153,12.0,200.0,171.94698004952284,0.0026239641211528598,-168.0202720334647,12.578866829606092,0.13923453082043333
2865.0,0.27302947858980087,-7.394219232969592,179.99205822667625,Clouds,7.923017366383801,12.0,785.119734923127,12.000059852238898,12.0,200.0,171.9301260229906,0.0026188775400184583,-167.99335809604037,12.605780767030408,0.1389148373018889
2866.0,0.2724310517649352,-7.368346968772228,179.96623776356302,Clouds,7.9137321144616095,12.0,783.6542262060219,12.000057467410493,12.0,200.0,171.91389774409424,0.002613989129126197,-167.967485831843,12.631653031227772,0.13860790500714923
2867.0,0.27185580901332407,-7.343522970238391,179.94146585179894,Clouds,7.904849579672786,12.0,782.2484623447251,12.000055069400949,12.0,200.0,171.8983025054809,0.0026093000056216396,-167.9426618333092,12.65647702976161,0.138313766645264
2868.0,0.27130403132423175,-7.319753594933322,179.91774883894138,Clouds,7.896369005498489,12.0,780.902767260175,12.000052658670564,12.0,200.0,171.88334737937782,0.0026048112499887336,-167.9188924580041,12.68024640506668,0.13803245406503412
2869.0,0.27077598860873053,-7.297044936659127,179.89509280848813,Clouds,7.888289617716655,12.0,779.617452211205,12.00005023569328,12.0,200.0,171.86903919285038,0.0026005239004751914,-167.89618379972993,12.702955063340873,0.137763997921112
2870.0,0.27027194038980595,-7.275402860899586,179.87350361531955,Clouds,7.880610643593007,12.0,778.3928177616762,12.000047800956846,12.0,200.0,171.85538454362086,0.0025964389596541356,-167.87454172397037,12.724597139100416,0.1375084281056953
2871.0,0.2697921346153772,-7.254832959193795,179.8529868400912,Clouds,7.873331302089999,12.0,777.2291511424189,12.000045354961927,12.0,200.0,171.8423897647894,0.0025925573856244873,-167.85397182226458,12.745167040806205,0.13726577321177788
2872.0,0.2693368079694391,-7.235340567689815,179.83354780779075,Clouds,7.86645081693841,12.0,776.1267272441436,12.000042898221952,12.0,200.0,171.83006093009584,0.002588880095322957,-167.83447943076058,12.764659432310186,0.13703606075648572
2873.0,0.26890618565537905,-7.216930762665216,179.8151915832678,Clouds,7.8599684213766725,12.0,775.0858082972993,12.000040431262697,12.0,200.0,171.81840384475856,0.00258540796345617,-167.81606962573602,12.783069237334786,0.13681931713256845
2874.0,0.26850048066563104,-7.199608333858284,179.79792294458335,Clouds,7.853883354972182,12.0,774.1066422893721,12.000037954621442,12.0,200.0,171.80742402232073,0.0025821418172213392,-167.79874719692907,12.800391666141717,0.13661556729044516
2875.0,0.2681198945205354,-7.183377820304281,179.78174641884414,Clouds,7.848194882364621,12.0,773.1894649189021,12.000035468847061,12.0,200.0,171.7971267013175,0.002579082442824169,-167.78251668337506,12.816622179695718,0.13642483516202528
2876.0,0.267764616170643,-7.168243467427154,179.76666623931925,Clouds,7.842902284050325,12.0,772.3344970841664,12.000032974498874,12.0,200.0,171.78751681211918,0.002576230577101998,-167.76738233049795,12.831756532572845,0.13624714314977104
2877.0,0.26743482249349665,-7.154209251937264,179.75268637034108,Clouds,7.838004870864282,12.0,771.5419462115966,12.000030472146495,12.0,200.0,171.77859898706092,0.0025735869119549253,-167.75334811500807,12.845790748062736,0.1360825124158542
2878.0,0.26713067749649644,-7.141278851298711,179.73981047679487,Clouds,7.833501978743621,12.0,770.8120044421192,12.000027962368828,12.0,200.0,171.77037753552892,0.0025711520882960946,-167.74041771436947,12.858721148701289,0.1359309625223147
2879.0,0.2668523330882051,-7.129455679673773,179.72804196006396,Clouds,7.829392986531698,12.0,770.1448505842357,12.000025445754005,12.0,200.0,171.76285646169177,0.0025689267025664655,-167.72859454274456,12.870544320326227,0.13579251184050517
2880.0,0.2665999280514625,-7.118742847115474,179.71738391724972,Clouds,7.825677306605363,12.0,769.5406477200348,12.000022922898154,12.0,200.0,171.75603943357453,0.002566911298749333,-167.71788171018628,12.881257152884526,0.135667177069828
2881.0,0.2663735884501324,-7.109143179463463,179.707839161074,Clouds,7.822354396436573,12.0,768.999544252451,12.000020394405066,12.0,200.0,171.74992979117388,0.002565106371863601,-167.70828204253428,12.890856820536538,0.13555497346357948
2882.0,0.2661734274012854,-7.100659210994645,179.69941021254755,Clouds,7.819423760266469,12.0,768.5216734129586,12.000017860885409,12.0,200.0,171.7445305375453,0.0025635123663216323,-167.69979807406543,12.899340789005354,0.1354559147357819
2883.0,0.26599954511237645,-7.093293188065296,179.69209930462495,Clouds,7.816884954241128,12.0,768.1071533965282,12.000015322956115,12.0,200.0,171.73984433728666,0.002562129676379411,-167.69243205113608,12.906706811934704,0.13537001309714436
2884.0,0.2658520283067667,-7.0870470465948285,179.6859083597128,Clouds,7.8147375820584415,12.0,767.7560860212028,12.00001278123926,12.0,200.0,171.73587349866975,0.0025609586416653713,-167.6861859096656,12.91295295340517,0.13529727898465654
2885.0,0.2657309510302027,-7.0819224477918254,179.68083902539797,Clouds,7.81298131044458,12.0,767.4685586924254,12.000010236361978,12.0,200.0,171.73261999347946,0.002559999553732687,-167.6810613108626,12.918077552208175,0.13523772147392177
2886.0,0.265636373726266,-7.077920740322088,179.6768926366457,Clouds,7.81161585862482,12.0,767.2446422097722,12.000007688955057,12.0,200.0,171.73008543018892,0.0025592526487433257,-167.67705960339288,12.922079259677911,0.13519134783197284
2887.0,0.2655683438087476,-7.0750429856194135,179.67407024111776,Clouds,7.8106410092831355,12.0,767.0843921577579,12.000005139652611,12.0,200.0,171.72827106802777,0.0025587181121072694,-167.67418184869018,12.924957014380587,0.1351581638068377
2888.0,0.2655268950196602,-7.073289931561046,179.67237257287485,Clouds,7.810056601128691,12.0,766.9878473815547,12.000002589090832,12.0,200.0,171.72717779842714,0.0025583960733980664,-167.67242879463183,12.926710068438954,0.13513817331903538
2889.0,0.2655120482494143,-7.072662047759096,179.67180008767056,Clouds,7.809862542360387,12.0,766.955031961298,12.000000037907885,12.0,200.0,171.7268061664418,0.0025582866129384013,-167.6718009108299,12.927337952240904,0.13513137886836943
2890.0,0.26552639155258206,-7.0732686390155965,179.67235292704868,Clouds,7.810058798939854,12.0,766.9859531634739,11.999997486742426,12.0,200.0,171.7271563469927,0.002558389754966664,-167.6724075020864,12.926731360984405,0.13513778111612673
2891.0,0.265567375645624,-7.075002035232389,179.6740309386121,Clouds,7.81064540187011,12.0,767.080602584016,11.999994936233197,12.0,200.0,171.72822815762453,0.0025587054714499057,-167.67414089830316,12.924997964767611,0.13515737911749987
2892.0,0.26563494103836927,-7.077860129770263,179.67683367589592,Clouds,7.811622446901005,12.0,767.2389561464842,11.999992387018228,12.0,200.0,171.73002105867232,0.0025592336820777664,-167.67699899284105,12.922139870229737,0.13519017032259242
2893.0,0.2657290534892198,-7.081842148963704,179.68076037904984,Clouds,7.8129900870887,12.0,767.4609730231053,11.999989839733658,12.0,200.0,171.73253414160786,0.002559974250663455,-167.6809810120345,12.918157851036296,0.1352361503533033
2894.0,0.26584966590929204,-7.086947040455463,179.6858100094895,Clouds,7.814748543598578,12.0,767.7465976229321,11.999987295013634,12.0,200.0,171.73576615248126,0.0025609269917755305,-167.68608590352625,12.913052959544535,0.13529531340965573
2895.0,0.2659967175909369,-7.093173439715352,179.69198121638277,Clouds,7.816898092371879,12.0,768.0957577283663,11.999984753488832,12.0,200.0,171.7397154721279,0.002562091664522015,-167.69231230278615,12.906826560284648,0.13536765188298883
2896.0,0.2661701347125435,-7.100519690315553,179.69927235691713,Clouds,7.8194390689963145,12.0,768.5083656870934,11.999982215786083,12.0,200.0,171.74438013132647,0.0025634679765262586,-167.6996585533863,12.899480309684447,0.13545315659433332
2897.0,0.26636983038819284,-7.108983844717624,179.7076814970704,Clouds,7.822371866358713,12.0,768.9843185077011,11.999979682527625,12.0,200.0,171.74975781389665,0.002565055584245889,-167.7081227077884,12.891016155282376,0.1355518168150347
2898.0,0.26659570440140984,-7.118563651415696,179.7172063987304,Clouds,7.825696927106181,12.0,769.5234971903327,11.999977154330026,12.0,200.0,171.7558458515088,0.0025668540907401102,-167.71770251448646,12.881436348584304,0.13566362011544553
2899.0,0.26684764361520286,-7.129256570486286,179.7278445352364,Clouds,7.829414745578498,12.0,770.1257676732722,11.999974631803779,12.0,200.0,171.7626412370986,0.002568863048827173,-167.72839543355707,12.870743429513713,0.13578855255928438
2900.0,0.2671255219471448,-7.141059770461578,179.73959308823365,Clouds,7.83352586284566,12.0,770.7909807276469,11.999972115552477,12.0,200.0,171.7701406267198,0.0025710819607331382,-167.74019863353234,12.858940229538423,0.13592659866819626
2901.0,0.26742920046812535,-7.153970130185433,179.75244894951516,Clouds,7.838030863105502,12.0,771.5189721385057,11.999969606172117,12.0,200.0,171.77834034495416,0.002573510278695889,-167.7531089932562,12.846029869814569,0.13607774145549614
