Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
683.382,0.18668428733567072,-4.020731136045754,176.6172794809539,Clouds,4.42331230138838,12.0,799.9970967642995,12.000119262197268,12.0,200.0,172.09317636113641,0.0026685030774333206,-164.61986999911656,15.979268863954246,0.10079081842907019
684.0,0.18593860630311443,-3.993634722057251,176.5902099109819,Clouds,4.416428867135887,12.0,798.1653074606837,12.00011802671797,12.0,200.0,172.0732650847144,0.002662392886016778,-164.59277358512804,16.00636527794275,0.10051595913163539
685.0,0.18474620841132933,-3.950340981528184,176.54696000049893,Clouds,4.405489329024387,12.0,795.241848936557,12.000116009450732,12.0,200.0,172.04139267031908,0.0026526412780422813,-164.54947984459895,16.049659018471814,0.10007800115542904
686.0,0.18357172955034523,-3.907738872822561,176.50440220666303,Clouds,4.394795340253902,12.0,792.369065986806,12.000113969848902,12.0,200.0,172.00995839047727,0.002643058705588938,-164.50687773589334,16.092261127177437,0.09964847593187195
687.0,0.18241557809256992,-3.8658396314483108,176.46254776338435,Clouds,4.384346776447405,12.0,789.5475156050612,12.000111907985342,12.0,200.0,171.97897356928218,0.0026336470265875106,-164.46497849451907,16.13416036855169,0.09922741765480345
688.0,0.18127815846244472,-3.824654479394871,176.42140789071019,Clouds,4.374143464224505,12.0,786.7777527592604,12.000109823948751,12.0,200.0,171.9484495655833,0.0026244080922117807,-164.42379334246567,16.175345520605127,0.09881486090237963
689.0,0.1801598708719453,-3.7841946180588786,176.38099378774706,Clouds,4.3641851811886125,12.0,784.0603302363921,12.000107717843845,12.0,200.0,171.9183977659302,0.0026153437463606643,-164.38333348112965,16.215805381941124,0.09841084062823838
690.0,0.17906111081720355,-3.7444712121364043,176.34131661653652,Clouds,4.354471653894943,12.0,781.3957978834428,12.000105589792105,12.0,200.0,171.88882957057945,0.002606455823126287,-164.3436100752072,16.255528787863597,0.09801539206214133
691.0,0.17798226876962658,-3.7054953801651536,176.30238749259172,Clouds,4.345002557721334,12.0,778.784702300801,12.000103439932047,12.0,200.0,171.85975638419228,0.002597746145771289,-164.30463424323594,16.294504619834846,0.09762855067806728
692.0,0.17692372977234194,-3.6672781812325157,176.26421747159475,Clouds,4.335777516039236,12.0,776.227586280332,12.000101268419703,12.0,200.0,171.83118960342892,0.0025892165248544447,-164.2664170443033,16.332721818767485,0.09725035212663623
693.0,0.17588587331514266,-3.62983061131734,176.22681754574188,Clouds,4.326796101971285,12.0,773.7249888903231,12.000099075428482,12.0,200.0,171.80314061150972,0.0025808687585140086,-164.22896947438812,16.370169388682662,0.09688083226087238
694.0,0.17486907262123197,-3.5931635779730584,176.19019861840093,Clouds,4.318057835159044,12.0,771.2774441095083,12.000096861150336,12.0,200.0,171.7756207562911,0.0025727046279113144,-164.19230244104384,16.40683642202694,0.09652002695080178
695.0,0.17387369470570802,-3.5572879024329946,176.15437150622896,Clouds,4.309562185431441,12.0,768.8854812967758,12.000094625795203,12.0,200.0,171.74864134863085,0.0025647258987975467,-164.15642676550377,16.442712097567004,0.09616797216668922
696.0,0.1729000998425576,-3.522214299935052,176.1193469194802,Clouds,4.301308571478945,12.0,766.5496241995838,12.000092369591778,12.0,200.0,171.72221364415037,0.0025569343182061765,-164.12135316300584,16.47778570006495,0.09582470385086402
697.0,0.17194864131594634,-3.4879533698713256,176.08513545215342,Clouds,4.293296362174718,12.0,764.2703906171907,12.000090092787614,12.0,200.0,171.6963488320976,0.0025493316133296147,-164.0870922329421,16.512046630128673,0.09549025788109686
698.0,0.17101966506652405,-3.4545155817225313,176.0517475679187,Clouds,4.285524877172867,12.0,762.048291776943,12.000087795649481,12.0,200.0,171.67105802074857,0.002541919489438733,-164.05365444479332,16.545484418277468,0.09516466999729184
699.0,0.1701135096609419,-3.421911272198429,176.01919359726483,Clouds,4.277993390399392,12.0,759.8838324503953,12.000085478463044,12.0,200.0,171.6463522310326,0.002534699630270203,-164.0210501352692,16.57808872780157,0.0948479758328627
700.0,0.16923050559012498,-3.3901506178017886,175.9874837100415,Clouds,4.270701128084138,12.0,757.7775094262462,12.000083141533864,12.0,200.0,171.6222423712479,0.002527673692932749,-163.98928948087257,16.609849382198213,0.09454021070945638
701.0,0.16837097545557017,-3.3592436389418845,175.9566279195887,Clouds,4.263647274424313,12.0,755.729812073727,12.000080785186666,12.0,200.0,171.59873923543114,0.0025208433097864223,-163.95838250201265,16.640756361058116,0.09424140973325454
702.0,0.1675352334122054,-3.329200176903128,175.92663605969085,Clouds,4.256830971210316,12.0,753.7412210907313,12.000078409766022,12.0,200.0,171.57585348084996,0.002514210084266801,-163.92833903997393,16.67079982309687,0.09395160763057941
703.0,0.16672358527750614,-3.3000298943961055,175.89751778513968,Clouds,4.2502513231490715,12.0,751.8122088070126,12.000076015635788,12.0,200.0,171.5535956231841,0.002507775591896353,-163.8991687574669,16.699970105603896,0.09367083880652534
