Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4127.710309362,0.06810978842474968,0.45352890141824537,172.1412544195707,Clear,0.0,12.0,799.9796914506388,12.000200479578039,12.0,200.0,172.09298738260287,0.0026684450195562917,-160.14560996165255,20.453528901418245,0.04826703696783973
4128.0,0.06775238461270044,0.46939452731097236,172.12539629018966,Clear,0.0,12.0,798.5300268377207,12.000200134696676,12.0,200.0,172.07723317085438,0.0026636094589068036,-160.1297443357598,20.46939452731097,0.048163119335272786
4129.0,0.06652465441563243,0.5241693414963446,172.07064767229642,Clear,0.0,12.0,793.5451633448948,12.000198929516403,12.0,200.0,172.02284112214045,0.0026469817441000963,-160.07496952157447,20.524169341496346,0.047806550155952594
4130.0,0.06530650117596065,0.578949277407788,172.01589443400937,Clear,0.0,12.0,788.5906953644061,12.00019770126448,12.0,200.0,171.96844111277818,0.0026304554178090966,-160.020189585663,20.57894927740779,0.04745332123119636
4131.0,0.06409825511923595,0.6337258822957627,171.9611450375825,Clear,0.0,12.0,783.6672049050053,12.000196449503214,12.0,200.0,171.9140415965865,0.002614032421406029,-159.96541298077503,20.633725882295764,0.04710344099598835
4132.0,0.06290024539970629,0.6884903829078775,171.90640826587295,Clear,0.0,12.0,778.7752846380461,12.000195173790281,12.0,200.0,171.85965134710864,0.0025977147318297315,-159.9106484801629,20.688490382907876,0.04675691876432764
4133.0,0.06171279975243027,0.7432336737217282,171.85169323410054,Clear,0.0,12.0,773.9155383439955,12.000193873679073,12.0,200.0,171.8052794693445,0.0025815043630750562,-159.85590518934907,20.74323367372173,0.046413764756023726
4134.0,0.060536244166693676,0.7979463034478471,171.7970094033338,Clear,0.0,12.0,769.0885814933619,12.000192548719205,12.0,200.0,171.75093541320052,0.002565403368130635,-159.80119255962293,20.797946303447844,0.04607399013325529
4135.0,0.05937090219460717,0.8526184779423178,171.7423665775778,Clear,0.0,12.0,764.2950403718577,12.000191198456493,12.0,200.0,171.6966289706436,0.002549413836060738,-159.74652038512846,20.85261847794232,0.045737606934204686
4136.0,0.05821709464476954,0.9072400449735453,171.68777491899442,Clear,0.0,12.0,759.5355528143797,12.000189822433553,12.0,200.0,171.64237029087317,0.002533537894453568,-159.69189881809723,20.90724004497354,0.04540462812125501
