Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51166.064337185,0.12226206249449362,-1.6930834850334682,174.28794128450147,Clouds,2.120825777104132,12.0,799.9902698069901,12.000197053126032,12.0,200.0,172.09310223780398,0.002668480305154942,-162.29222234810425,18.30691651496653,0.07401326959337289
51167.0,0.12067377244163185,-1.6345252371185346,174.2294080596564,Clouds,2.112805874389974,12.0,795.3975228681617,12.000195901903137,12.0,200.0,172.0430928251345,0.002653160550383698,-162.23366410018934,18.365474762881465,0.0735093601319685
51168.0,0.11898386667218819,-1.5720583695974635,174.16696842210638,Clouds,2.104338304892935,12.0,790.518995706567,12.000194649140996,12.0,200.0,171.98965434752802,0.0026368875353981287,-162.17119723266825,18.427941630402536,0.07297576968541339
51169.0,0.11730227017468864,-1.5097230782708435,174.10466087219007,Clouds,2.0959792368477483,12.0,785.6720586139177,12.000193372841121,12.0,200.0,171.9362343090666,0.0026207198935402094,-162.10886194134162,18.490276921729155,0.07244732627568157
51170.0,0.11562944903444711,-1.4475296779929119,174.04249573402433,Clouds,2.08772999630655,12.0,780.8573049427014,12.000192072576917,12.0,200.0,171.88284169264733,0.002604659604020797,-162.0466685410637,18.55247032200709,0.07192404507043783
51171.0,0.1139659001093421,-1.385488845883773,173.98048369406382,Clouds,2.0795919460265515,12.0,776.0753387452843,12.000190747918452,12.0,200.0,171.82948580545232,0.0025887086817417007,-161.98462770895458,18.614511154116226,0.07140594258491847
51172.0,0.1123120995654785,-1.3236116278284868,173.91863580759343,Clouds,2.071566484701285,12.0,771.3267748533804,12.000189398432775,12.0,200.0,171.7761762862085,0.0025728691775607658,-161.9227504908993,18.676388372171512,0.07089303668363148
51173.0,0.11066853539719634,-1.2619094447186074,173.85696350496144,Clouds,2.06365504601737,12.0,766.6122389488991,12.000188023684291,12.0,200.0,171.72292311236197,0.0025571431785281905,-161.86104830778942,18.738090555281392,0.07038534658209902
51174.0,0.10903569892130682,-1.2003940983913017,173.79547859751023,Clouds,2.0558590975237974,12.0,761.9323676248873,12.00018662323516,12.0,200.0,171.66973660713762,0.002541532808089813,-161.7995329614621,18.799605901608697,0.06988289284880855
51175.0,0.10741408433440541,-1.1390777802101355,173.7341932861463,Clouds,2.0481801396593755,12.0,757.2878086625085,12.000185196645777,12.0,200.0,171.61662744905698,0.002526040227011009,-161.7382166432809,18.860922219789863,0.06938569742996033
51176.0,0.10580418785016493,-1.0779730643105085,173.67312015458054,Clouds,2.040619702690419,12.0,752.679220166225,12.00018374347502,12.0,200.0,171.56360666833822,0.0025106676304919753,-161.67711192738128,18.92202693568949,0.06889378355191471
51177.0,0.104206507679171,-1.0170929332341698,173.61227219494378,Clouds,2.0331793474744804,12.0,748.1072721727052,12.000182263281118,12.0,200.0,171.51068567157878,0.0024954172535344606,-161.61623179630496,18.98290706676583,0.0684071758905079
51178.0,0.10262154288164604,-0.9564507612783542,173.55166279113203,Clouds,2.0258606607578082,12.0,743.5726450875309,12.000180755621834,12.0,200.0,171.457876229974,0.0024802913657271885,-161.55558962434912,19.043549238721646,0.06792590040019737
