Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42313.549,0.12273683234544813,-1.71056020011989,174.30634358134907,Clouds,2.1402864060802647,12.0,799.9792431655729,12.000154465969297,12.0,200.0,172.0929825152847,0.002668443524238268,-162.3096990631907,18.28943979988011,0.07307465998408447
42314.0,0.12213544314408331,-1.6884204127652107,174.28422029985498,Clouds,2.1372220419055212,12.0,798.2431265385354,12.000153706431949,12.0,200.0,172.07411189547798,0.002662652462519706,-162.28755927583597,18.31157958723479,0.07288636247147796
42315.0,0.12081126935102104,-1.6396002916983412,174.2354371643193,Clouds,2.130505129197102,12.0,794.4243500606748,12.000152004487045,12.0,200.0,172.0324590896144,0.00264991439531369,-162.23873915476912,18.360399708301657,0.07247294550776125
42316.0,0.11950019664640993,-1.5911626591599168,174.1870370544416,Clouds,2.1238957831942162,12.0,790.6484008308621,12.000150277810507,12.0,200.0,171.99107608014558,0.002637319184430124,-162.1903015222307,18.408837340840083,0.07206519110180516
42317.0,0.11820259752903678,-1.5431198027292357,174.13903226188083,Clouds,2.1173945922440813,12.0,786.9158993404575,12.000148526213957,12.0,200.0,171.94997454594989,0.0026248688996053982,-162.1422586658,18.456880197270763,0.0716631236868428
42318.0,0.11691884251545215,-1.495484194043553,174.09143526215462,Clouds,2.111002132041355,12.0,783.2274699027993,12.000146749518171,12.0,200.0,171.9091663616893,0.002612565623324651,-162.09462305711435,18.504515805956448,0.07126676842398702
42319.0,0.1156492913275316,-1.4482685066046428,174.04425873242334,Clouds,2.104718966881352,12.0,779.5837422083965,12.000144947554123,12.0,200.0,171.8686636141692,0.0026004114560093322,-162.04740736967545,18.55173149339536,0.07087615137279255
42320.0,0.11439432728507282,-1.4014855868185347,173.99751552252522,Clouds,2.09854564465659,12.0,775.985349275232,12.000143120163179,12.0,200.0,171.82847857859275,0.0025884085091801476,-162.00062444988933,18.598514413181462,0.07049129927587966
42321.0,0.11315430549180322,-1.3551484607910451,173.95121866175248,Clouds,2.0924826966748897,12.0,772.4329282004654,12.000141267198009,12.0,200.0,171.7886237254322,0.002576558907964474,-161.95428732386182,18.644851539208954,0.07011223964542591
42322.0,0.11192958611495724,-1.3092703240446628,173.90538134855518,Clouds,2.0865306352235304,12.0,768.9271196148381,12.000139388523177,12.0,200.0,171.74911171262093,0.002564864789276447,-161.90840918711544,18.69072967595534,0.06973900071071122
42323.0,0.11072052586378678,-1.263864537215511,173.86001694622254,Clouds,2.080689951959896,12.0,765.4685676248615,12.000137484015857,12.0,200.0,171.7099553828462,0.002553328301624124,-161.8630034002863,18.73613546278449,0.0693716114164489
42324.0,0.10952747728341117,-1.2189446049173134,173.8151389617374,Clouds,2.0749611141975004,12.0,762.0579185003847,12.000135553566292,12.0,200.0,171.67116774624776,0.0025419516007316794,-161.81808346798812,18.781055395082685,0.06901010129210788
42325.0,0.10835078900344214,-1.1745241897201488,173.7707610597302,Clouds,2.0693445657372846,12.0,758.6958220659396,12.000133597078904,12.0,200.0,171.63276199338824,0.0025307368541804334,-161.77366305279094,18.82547581027985,0.0686545006046857
