Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61698.107161295,0.21983430501838902,-5.24948653145373,177.8448560032925,Clouds,5.672886391091464,12.0,799.9950012890195,12.000173511571985,12.0,200.0,172.0931536096903,0.002668496087680163,-165.8486253945245,14.750513468546272,0.07881600251075983
61699.0,0.21825715021342612,-5.189671766867502,177.7850704521697,Clouds,5.655512003792504,12.0,796.1397157840053,12.000172167404909,12.0,200.0,172.05119393149624,0.0026556362394680563,-165.7888106299383,14.810328233132498,0.07836451688097096
61700.0,0.21649881123489406,-5.123176491585891,177.71860840663282,Clouds,5.636394234590783,12.0,791.8575847665819,12.000170638430088,12.0,200.0,172.00434976170808,0.0026413525878845887,-165.7223153546567,14.876823508414107,0.07786441033399365
61701.0,0.21474959317064002,-5.057220033374714,177.65268572360927,Clouds,5.61763922294457,12.0,787.613964231867,12.000169084346233,12.0,200.0,171.95767629254047,0.002627197393444324,-165.6563588964455,14.942779966625286,0.07737020812426264
61702.0,0.21301006369452619,-4.99181503903447,177.5873150566481,Clouds,5.599248468894263,12.0,783.4094853231558,12.000167504842237,12.0,200.0,171.91118465425603,0.0026131727614146843,-165.59095390210527,15.00818496096553,0.07688193349778473
61703.0,0.21128080110583336,-4.926974422740203,177.52250932657634,Clouds,5.581223461306245,12.0,779.2447869413043,12.000165899611412,12.0,200.0,171.86488625439736,0.0025992808229395293,-165.526113285811,15.073025577259799,0.07639961087275712
61704.0,0.2095623905007194,-4.862711360114619,177.4582817155607,Clouds,5.563565671329948,12.0,775.1205155886292,12.000164268352028,12.0,200.0,171.81879277840892,0.0025855237345184623,-165.4618502231854,15.137288639885382,0.07592326582181783
61705.0,0.20785542331221885,-4.7990392824684065,177.3946456613325,Clouds,5.546276545679113,12.0,771.0373252637781,12.000162610768003,12.0,200.0,171.77291619059244,0.0025719036776561542,-165.3981781455392,15.200960717531594,0.07545292506093568
61706.0,0.20616049676157938,-4.735971868039085,177.33161484842145,Clouds,5.529357498861307,12.0,766.9958772078129,12.000160926569151,12.0,200.0,171.7272687331399,0.0025584228580153704,-165.33511073110986,15.264028131960913,0.07498861642027124
61707.0,0.20447821340006755,-4.673523036869859,177.26920320300485,Clouds,5.512809906138862,12.0,762.9968399272811,12.00015921547254,12.0,200.0,171.6818629280151,0.002545083505493928,-165.27266189994066,15.326476963130142,0.07453036885089916
61708.0,0.20280918045444135,-4.611706938604302,177.2074248807043,Clouds,5.496635094321256,12.0,759.0408888142335,12.000157477202396,12.0,200.0,171.63671157400205,0.0025318878729572096,-165.2108458016751,15.388293061395697,0.07407821238099227
61709.0,0.20115400929951388,-4.5505379451904355,177.14629425925705,Clouds,5.4808343335908125,12.0,755.1287061290542,12.000155711491615,12.0,200.0,171.59182774754686,0.0025188382361808924,-165.1496768082612,15.449462054809564,0.07363217811936476
