Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53431.816278608,0.06867916949411501,0.42832604348347625,172.16639136779906,Clear,0.0,12.0,799.9916755701506,12.000203511766648,12.0,200.0,172.09311750085578,0.002668484994276109,-160.1708128195873,20.428326043483477,0.07327386694329024
53432.0,0.06844738973188214,0.4385747453384702,172.15614726042446,Clear,0.0,12.0,799.0580770673744,12.000203300398192,12.0,200.0,172.0829750591095,0.0026653708448775397,-160.16056411773232,20.43857474533847,0.07317220131498164
53433.0,0.06719122627508473,0.4943772200900194,172.10037008050605,Clear,0.0,12.0,793.9936089755188,12.000202136708785,12.0,200.0,172.0277482770746,0.0026484775977103424,-160.10476164298075,20.494377220090023,0.07262180343143163
53434.0,0.06594446805061288,0.5502053827565732,172.04456770449755,Clear,0.0,12.0,788.9584945461038,12.00020095038598,12.0,200.0,171.97249127258237,0.0026316822638216726,-160.0489334803142,20.550205382756573,0.07207643191516483
53435.0,0.06470745655053273,0.6060512342680046,171.9887481411469,Clear,0.0,12.0,783.9533043958373,12.000199740984142,12.0,200.0,171.91721204328036,0.0026149867465839896,-159.99308762880278,20.606051234268005,0.07153609786657726
53436.0,0.06348053291974748,0.6619064460035706,171.93291972886874,Clear,0.0,12.0,778.9786209058585,12.000198508052279,12.0,200.0,171.86191891502853,0.0025983929886116697,-159.9372324170672,20.66190644600357,0.07100081384023142
53437.0,0.06226403737431213,0.7177623573160173,171.87709113821825,Clear,0.0,12.0,774.0350377869675,12.000197251134125,12.0,200.0,171.8066205444299,0.0025819029703107723,-159.88137650575476,20.717762357316015,0.070470593788346
53438.0,0.0610583086126229,0.773609973008488,171.8212713744127,Clear,0.0,12.0,769.1231596614555,12.000195969768221,12.0,200.0,171.75132592140426,0.002565518708484172,-159.82552889006232,20.773609973008487,0.06994545300844099
53439.0,0.05986368366335704,0.829439939996033,171.76546980065535,Clear,0.0,12.0,764.2436034712291,12.000194663488587,12.0,200.0,171.69604439236792,0.0025492422610285583,-159.76969892307474,20.829439939996032,0.06942540828741778
53440.0,0.05868049708914386,0.885242553100096,171.70969613234251,Clear,0.0,12.0,759.3969973094713,12.000193331824642,12.0,200.0,171.64078565457368,0.0025330757230372734,-159.7138963099707,20.885242553100095,0.06891047776888116
