Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74862.255259171,0.2202350818014892,-5.26471263096484,177.85942490895883,Clouds,5.687395745013987,12.0,799.9997657088438,12.000203747922635,12.0,200.0,172.09320533889044,0.002668511980074041,-165.8638514940356,14.735287369035161,0.07882382505439853
74863.0,0.2186808397643566,-5.20572440562672,177.8004553596923,Clouds,5.670040381786865,12.0,796.2169052738769,12.00020288873209,12.0,200.0,172.05203602852637,0.002655893715891535,-165.8048632686975,14.79427559437328,0.07837894937904533
74864.0,0.21659590637548404,-5.126843200266854,177.721599657078,Clouds,5.647085889309677,12.0,791.1628394848944,12.000201715475216,12.0,200.0,171.99672575239234,0.002639035167071796,-165.72598206333765,14.873156799733147,0.07778801537600344
74865.0,0.21451380578846813,-5.048343857656982,177.6431263137512,Clouds,5.624535703744035,12.0,786.1383688869812,12.000200519367985,12.0,200.0,171.9413880090509,0.0026222753371833696,-165.64748272072777,14.951656142343019,0.07720260095626245
74866.0,0.21243514396341467,-4.970238330289268,177.56504729195933,Clouds,5.60239414482401,12.0,781.1440701587443,12.000199299961185,12.0,200.0,171.88603094854204,0.0026056161498190333,-165.56937719336005,15.029761669710734,0.07662219859322328
74867.0,0.2103605907284845,-4.89254068785226,177.48737667126693,Clouds,5.580665729971926,12.0,776.1805306086458,12.000198056800032,12.0,200.0,171.83066304038562,0.002589059564028945,-165.49167955092304,15.10745931214774,0.07604790090940833
74868.0,0.20829078122515,-4.815263551856032,177.41012708317072,Clouds,5.559355186682998,12.0,771.2483496338826,12.000196789424635,12.0,200.0,171.77529309706438,0.002572607579186941,-165.41440241492683,15.184736448143967,0.07547879942337071
74869.0,0.2062264125743561,-4.738421731289811,177.33331334675344,Clouds,5.538467456328561,12.0,766.3481381802187,12.000195497370164,12.0,200.0,171.71993027551247,0.0025562622331887306,-165.33756059436058,15.26157826871019,0.07491561491244661
74870.0,0.20416816546673378,-4.6620293056602335,177.256949551718,Clouds,5.518007699441105,12.0,761.4805184292586,12.000194180167043,12.0,200.0,171.66458408099413,0.002540025601408754,-165.26116816873102,15.337970694339766,0.07435777128279918
74871.0,0.20211676698099817,-4.586101979691346,177.18105141307748,Clouds,5.497981305913012,12.0,756.6461245673406,12.000192837341398,12.0,200.0,171.60926438327905,0.002523899799264932,-165.1852408427621,15.413898020308654,0.0738057238854485
74872.0,0.2000729412890508,-4.510655267282925,177.10563445510775,Clouds,5.478393900856846,12.0,751.8456024560265,12.000191468415341,12.0,200.0,171.55398142046832,0.00250788698111954,-165.10979413035372,15.489344732717074,0.07325913378258146
74873.0,0.19803744597173206,-4.435705853857036,177.030715373681,Clouds,5.459251356047627,12.0,747.0796105827884,12.00019007290754,12.0,200.0,171.4987458175528,0.002491989343450356,-165.03484471692784,15.564294146142965,0.07271820008059761
74874.0,0.19601105279029102,-4.361270901556815,176.95631134146095,Clouds,5.440559793798032,12.0,742.3488190703359,12.000188650333408,12.0,200.0,171.44356858265678,0.002476209121546133,-164.96040976462757,15.638729098443186,0.07218296500612043
74875.0,0.19399454811229666,-4.287368085462948,176.8824400441083,Clouds,5.422325595730215,12.0,737.6539097621809,12.000187200205593,12.0,200.0,171.3884611154795,0.0024605485897920116,-164.88650694853374,15.712631914537052,0.07165333289858772
74876.0,0.19198874193701,-4.214015944481067,176.80912003115307,Clouds,5.404555415791112,12.0,732.9955773398241,12.000185722034681,12.0,200.0,171.3334352279448,0.002445010065396055,-164.81315480755185,15.785984055518934,0.07112938741716102
74877.0,0.18999446062303355,-4.141233634829509,176.73637046947235,Clouds,5.3872561868523,12.0,728.3745287289009,12.000184215329648,12.0,200.0,171.27850314487884,0.0024295959064083625,-164.7403724979003,15.858766365170492,0.07061113774120607
74878.0,0.1880125490015303,-4.069041029342141,176.66421124258318,Clouds,5.370435128704425,12.0,723.7914827207055,12.00018267959832,12.0,200.0,171.22367750691825,0.0024143085104586107,-164.66817989241292,15.930958970657858,0.07009860696046794
74879.0,0.18604386964801956,-3.9974587135064303,176.59266294666452,Clouds,5.35409975947516,12.0,719.2471704129442,12.000181114348107,12.0,200.0,171.16897138303102,0.0023991503162262484,-164.5965975765772,16.002541286493567,0.06959180415834455
74880.0,0.18408930399245632,-3.9265080492900046,176.52174695436548,Clouds,5.338257907779499,12.0,714.7423358215556,12.000179519086865,12.0,200.0,171.1143982851852,0.0023841238054813094,-164.5256469123608,16.073491950709993,0.0690907614008151
74881.0,0.18214975119944388,-3.8562111585995655,176.45148539825524,Clouds,5.322917718584337,12.0,710.2777346333377,12.000177893323283,12.0,200.0,171.05997216040936,0.0023692314989236245,-164.45535002167034,16.143788841400436,0.06859551926153803
74882.0,0.1802261279401564,-3.7865909400834,176.38190118760363,Clouds,5.308087666653835,12.0,705.8541349924279,12.000176236567905,12.0,200.0,171.00570740713195,0.002354475958806235,-164.38572980315416,16.2134090599166,0.06810611381785048
