Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20071.77228784,0.1447475170769027,-2.510494261208776,175.1073632028144,Clouds,2.947268892412218,12.0,799.992218807277,12.000104506433056,12.0,200.0,172.09312339903732,0.0026684868063201143,-163.10963312427955,17.489505738791223,0.06697091136489476
20072.0,0.14452811539793048,-2.502590924526211,175.09947021183484,Clouds,2.9458776686284214,12.0,799.3990513255708,12.000104030244213,12.0,200.0,172.08668071347887,0.0026665082125767515,-163.10172978759698,17.49740907547379,0.06691182972757408
20073.0,0.14357574538012147,-2.468273905588261,175.065198898796,Clouds,2.939861312310711,12.0,796.8263361571359,12.000101926493535,12.0,200.0,172.0586817359555,0.002657926558503136,-163.06741276865904,17.531726094411738,0.06665585052981292
20074.0,0.14264172889236487,-2.434600716759124,175.03157185745917,Clouds,2.9339965687549387,12.0,794.3064325192759,12.00009980239475,12.0,200.0,172.0311697349118,0.0026495210647336427,-163.0337395798299,17.565399283240875,0.06640555379242002
20075.0,0.1417263507770838,-2.4015815217817296,174.9985992478359,Clouds,2.9282830932446737,12.0,791.8398469733908,12.000097658118959,12.0,200.0,172.00415519359044,0.002641293420975223,-163.0007203848525,17.59841847821827,0.0661609610007592
20076.0,0.14082989069454938,-2.3692264226988846,174.966291167885,Clouds,2.922720519075601,12.0,789.4270809856954,12.000095493853497,12.0,200.0,171.97764855516638,0.0026332452999391176,-162.96836528576966,17.630773577301117,0.06592209364302563
20077.0,0.13995262325885127,-2.337545461670078,174.93465765532036,Clouds,2.9173084597998415,12.0,787.0686314451661,12.00009330980235,12.0,200.0,171.95166022224964,0.002625378359068547,-162.93668432474084,17.66245453832992,0.06568897327088155
20078.0,0.13909481772285054,-2.306548606098352,174.90370867273387,Clouds,2.9120465087180647,12.0,784.7649899350714,12.00009110618633,12.0,200.0,171.92620054257847,0.00261769423810879,-162.90568746916915,17.69345139390165,0.06546162143735045
20079.0,0.13825673789835669,-2.2762457418253548,174.87345410078512,Clouds,2.9069342398921156,12.0,782.5166426115586,12.00008888324333,12.0,200.0,171.90127980119928,0.0026101945587022027,-162.87538460489614,17.723754258174644,0.06524005969369769
20080.0,0.137438641524389,-2.246646645949801,174.84390371102165,Clouds,2.9019712058875253,12.0,780.3240685703805,12.00008664122823,12.0,200.0,171.8769081956947,0.0026028809189401975,-162.84578550902057,17.753353354050198,0.06502430943939795
20081.0,0.13664078087685227,-2.2177610041352684,174.81506718317388,Clouds,2.89715694310802,12.0,778.1877415239786,12.00008438041351,12.0,200.0,171.8530958479697,0.0025957548989573934,-162.81689986720605,17.78223899586473,0.06481439209613261
20082.0,0.1358634018206395,-2.189598371188792,174.78695406574116,Clouds,2.8924909677835724,12.0,776.1081272628153,12.000082101088893,12.0,200.0,171.82985276908897,0.0025888180524635323,-162.78873723425957,17.810401628811206,0.06461032886857977
20083.0,0.13510674410081874,-2.1621681760834113,174.7595737810068,Clouds,2.887972779522958,12.0,774.085684419624,12.000079803561691,12.0,200.0,171.80718886065438,0.0025820719092927414,-162.7613070391542,17.837831823916588,0.0644121408294812
20084.0,0.13437104108492615,-2.1354797067654356,174.73293560984573,Clouds,2.883601861626115,12.0,772.1208637305384,12.00007748815681,12.0,200.0,171.7851138993623,0.002575517972938927,-162.73461856983624,17.864520293234566,0.06421984885730568
20085.0,0.13365651973486753,-2.109542102942584,174.7070486845103,Clouds,2.879377682841997,12.0,770.2141078849586,12.000075155216825,12.0,200.0,171.76363752803712,0.0025691577200549808,-162.70868096601336,17.890457897057416,0.0640334736311689
20086.0,0.13296340015425973,-2.084364333142061,174.68192196569404,Clouds,2.8752996967089373,12.0,768.3658502124589,12.00007280510175,12.0,200.0,171.74276923347276,0.0025629925960727767,-162.68350319621283,17.915635666857938,0.06385303551238145
20087.0,0.13229189579984124,-2.0599551955735738,174.6575642433907,Clouds,2.871367344880368,12.0,766.5765151219769,12.000070438189203,12.0,200.0,171.72251834391147,0.002557024016668147,-162.65909405864437,17.940044804426428,0.06367855459883845
20088.0,0.13164221326480674,-2.0363233031972925,174.63398412196557,Clouds,2.867580057995479,12.0,764.8465173698779,12.000068054874262,12.0,200.0,171.70289401330908,0.00255125336531941,-162.63546216626807,17.963676696802708,0.06351005066102257
20089.0,0.1310145521825053,-2.0134770729197404,174.61119000935463,Clouds,2.8639372573311954,12.0,763.1762616264718,12.000065655569317,12.0,200.0,171.6839052089116,0.0025456819918614226,-162.6126159359905,17.98652292708026,0.06334754311183911
20090.0,0.13040910524392463,-1.991424718727873,174.58919011019958,Clouds,2.860438357170318,12.0,761.5661423242307,12.00006324070402,12.0,200.0,171.66556070202884,0.002540311211979291,-162.59056358179865,18.00857528127213,0.0631910510004007
20091.0,0.12982605770034783,-1.970174225892488,174.56799240006362,Clouds,2.857082764282266,12.0,760.0165421111531,12.000060810724722,12.0,200.0,171.64786904290986,0.0025351423020493497,-162.56931308896327,18.029825774107515,0.06304059287151537
