Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46268.85041419,0.0687262882568559,0.4262443601453498,172.1690975755507,Clear,0.0,12.0,799.997185715969,12.000174778554067,12.0,200.0,172.09317732692034,0.002668503374144152,-160.17289450292543,20.42624436014535,0.07592024863030436
46269.0,0.06856408824054766,0.43341281019240696,172.1619339901065,Clear,0.0,12.0,799.3444507269079,12.000174554726472,12.0,200.0,172.08608742909806,0.0026663260845838487,-160.16572605287837,20.433412810192408,0.0758465610084472
46270.0,0.06748595350666098,0.4812449435416841,172.11413468701153,Clear,0.0,12.0,795.0024493145967,12.000173044151216,12.0,200.0,172.03877747627158,0.002651842726859382,-160.11789391952908,20.481244943541682,0.07535721073996765
46271.0,0.06641878241612192,0.5289130399327092,172.0664999648555,Clear,0.0,12.0,790.6984977681313,12.00017150853479,12.0,200.0,171.9916264166579,0.0026374862898256475,-160.0702258231381,20.528913039932707,0.07487354819759225
46272.0,0.06536283731590004,0.5764061205749157,172.0190408093996,Clear,0.0,12.0,786.4332257644224,12.000169947555875,12.0,200.0,171.94464521442737,0.002623258873858736,-160.02273274249586,20.576406120574916,0.07439559497224707
46273.0,0.06431837716618877,0.6237129255185654,171.97176848748822,Clear,0.0,12.0,782.20727086991,12.000168360896643,12.0,200.0,171.89784511369058,0.0026091626056513736,-159.97542593755222,20.623712925518568,0.07392337379763449
46274.0,0.06328565725089524,0.6708219106580137,171.9246945500251,Clear,0.0,12.0,778.021278569382,12.000166748243672,12.0,200.0,171.85123764147008,0.002595199638309053,-159.92831695241276,20.670821910658013,0.07345690855499358
46275.0,0.062264928848665746,0.7177212469187212,171.8778308327757,Clear,0.0,12.0,773.8759021176833,12.00016510928846,12.0,200.0,171.8048346085209,0.002581372150855387,-159.88141761615208,20.71772124691872,0.07299622425479697
46276.0,0.061256438914388256,0.7643988194784208,171.83118945713215,Clear,0.0,12.0,769.7718024090613,12.000163443728056,12.0,200.0,171.75864811010814,0.0025676823477962917,-159.83474004359235,20.76439881947842,0.07254134702397678
46277.0,0.060260429768216606,0.8108422272231998,171.78478283064118,Clear,0.0,12.0,765.7096478476897,12.000161751265793,12.0,200.0,171.71269052654873,0.0025541324586881024,-159.7882966358476,20.810842227223198,0.07209230409244977
46278.0,0.059277138767236504,0.8570387836855364,171.73862364605898,Clear,0.0,12.0,761.6901141131567,12.00016003161161,12.0,200.0,171.66697452229013,0.002540724737355323,-159.74210007938527,20.857038783685535,0.0716491237688867
46279.0,0.05830679803077843,0.9029755162318525,171.69272488213448,Clear,0.0,12.0,757.7138841026346,12.000158284483414,12.0,200.0,171.62151304669777,0.0025274614616977273,-159.69616334683894,20.902975516231855,0.07121183543672226
46280.0,0.05734963411302396,0.9486391685606209,171.6470998011095,Clear,0.0,12.0,753.7816476140513,12.000156509607134,12.0,200.0,171.57631933158746,0.002514344932633533,-159.65049969451016,20.948639168560625,0.07078046952203024
