Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23661.926,0.10962538692075058,-1.222635459845221,173.81833997268433,Clouds,1.6523699575660034,12.0,799.985768593509,12.000158095154807,12.0,200.0,172.09305336576764,0.0026684652907229206,-161.82177432291599,18.777364540154778,0.0729166493506852
23662.0,0.10952932982906272,-1.2190144469115693,173.81472164286166,Clouds,1.651955927621733,12.0,799.6936107638365,12.000157971690617,12.0,200.0,172.08988066663008,0.0026674907571018233,-161.81815330998236,18.780985553088428,0.07288504860984629
23663.0,0.10823799325406669,-1.170259880977856,173.7660036262862,Clouds,1.6464046930340102,12.0,795.7680305809436,12.000156289852848,12.0,200.0,172.04713789656586,0.002654396431083478,-161.76939874404866,18.82974011902214,0.07246103668630414
23664.0,0.10695943548871012,-1.1218451246014007,173.7176259646776,Clouds,1.6409352281806175,12.0,791.8847800677338,12.0001545829033,12.0,200.0,172.00464806197425,0.0026414433016448127,-161.72098398767218,18.8781548753986,0.07204267452274557
23665.0,0.10569400520699529,-1.0737822934063095,173.66960077833295,Clouds,1.635547921682041,12.0,788.0444892142787,12.000152850626295,12.0,200.0,171.96242287016145,0.0026286334702065074,-161.6729211564771,18.92621770659369,0.07162998648947512
23666.0,0.1044420490680622,-1.0260837223891948,173.62194040673117,Clouds,1.630243157200457,12.0,784.2477934440922,12.000151092814912,12.0,200.0,171.92047425168764,0.0026159690563132584,-161.62522258546,18.973916277610805,0.0712229978430953
23667.0,0.10320391124847816,-0.9787619576271829,173.5746574002363,Clouds,1.625021311990591,12.0,780.4953330188888,12.000149309271206,12.0,200.0,171.87881435357966,0.00260345219564826,-161.57790082069798,19.021238042372815,0.07082173466608209
23668.0,0.10197993326619975,-0.931829758590891,173.52776452238388,Clouds,1.619882756676911,12.0,776.7877533098683,12.000147499807431,12.0,200.0,171.8374555418062,0.0025910850409381157,-161.53096862166169,19.068170241409106,0.07042622390077823
23669.0,0.1007704534489624,-0.8853000863149498,173.48127473805147,Clouds,1.6148278535307201,12.0,773.1257039710113,12.000145664246036,12.0,200.0,171.79641039125596,0.002578869759195247,-161.48443894938572,19.11469991368505,0.07003649326479211
23670.0,0.09957580677756894,-0.839186105292843,173.4352012153235,Clouds,1.609856956312949,12.0,769.5098392224164,12.000143802421054,12.0,200.0,171.755691687724,0.0025668085326630077,-161.43832496836364,19.160813894707157,0.06965257128651627
23671.0,0.09839632439211615,-0.7935011717484329,173.38955731376137,Clouds,1.6049704087059693,12.0,765.9408170848153,12.000141914178158,12.0,200.0,171.7153124178256,0.002554903556262297,-161.39264003481924,19.206498828251565,0.06927448722980815
23672.0,0.09723233335044218,-0.7482588308526392,173.34435658159668,Clouds,1.6001685437915911,12.0,762.4192993444948,12.000139999375751,12.0,200.0,171.6752857667092,0.0025431570374745546,-161.34739769392343,19.251741169147362,0.06890227109587585
23673.0,0.09608415629954281,-0.7034728097996374,173.2996127487922,Clouds,1.595451683161263,12.0,758.9459512181382,12.000138057885662,12.0,200.0,171.63562511203608,0.0025315711952237914,-161.30261167287043,19.296527190200365,0.06853595359483962
23674.0,0.09495211108088686,-0.6591570074154642,173.25533971664197,Clouds,1.5908201357574394,12.0,755.521440777403,12.00013608959353,12.0,200.0,171.59634401479306,0.0025201482579571863,-161.25829587048625,19.340842992584534,0.06817556609148498
