Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48750.294269054,0.06874994198084722,0.4251995773385387,172.16955046814093,Clear,0.0,12.0,799.9774342336491,12.000202010429948,12.0,200.0,172.09296287452406,0.0026684374902908635,-160.17393928573225,20.42519957733854,0.07658759361685546
48751.0,0.06786706718686109,0.4642997486479944,172.13046829544342,Clear,0.0,12.0,796.4230821391864,12.000201182398719,12.0,200.0,172.05428491028516,0.002656581447886812,-160.1348391144228,20.464299748647996,0.0761833851582798
48752.0,0.06662403778849624,0.5197193327534809,172.07507463398417,Clear,0.0,12.0,791.4118853586058,12.000199989814025,12.0,200.0,171.9994595063918,0.0026398658946870696,-160.0794195303173,20.519719332753482,0.07561512759240684
48753.0,0.06539066716325026,0.5751501631395759,172.01967022629046,Clear,0.0,12.0,786.4307686605472,12.000198774217123,12.0,200.0,171.9446180765017,0.0026232506778424264,-160.02398869993124,20.575150163139575,0.07505214978875843
48754.0,0.06416729214022304,0.6305838819581453,171.96426343984226,Clear,0.0,12.0,781.4803127035249,12.000197535164471,12.0,200.0,171.8897689750476,0.002606737734221202,-159.96855498111265,20.630583881958145,0.07449446479465315
48755.0,0.06295424847785425,0.6860118115174743,171.9088629620727,Clear,0.0,12.0,776.5611086100664,12.000196272207463,12.0,200.0,171.8349208750462,0.002590329035595907,-159.91312705155332,20.686011811517474,0.07394208702649643
48756.0,0.06175187081257194,0.7414249280728935,171.85347782656538,Clear,0.0,12.0,771.6737596719355,12.000194984892985,12.0,200.0,171.78008279411102,0.002574026594331254,-159.8577139349979,20.741424928072895,0.07339503245437884
48757.0,0.06056049181251283,0.7968138711977104,171.7981174036834,Clear,0.0,12.0,766.8188798808906,12.00019367276343,12.0,200.0,171.72526408525448,0.0025578324584832972,-159.80232499187306,20.796813871197713,0.07285331842893097
48758.0,0.059380441878082335,0.8521689277871582,171.7427914165561,Clear,0.0,12.0,761.9970947155754,12.000192335357097,12.0,200.0,171.67047445279326,0.0025417487144242146,-159.74696993528363,20.852168927787158,0.07231696376284125
48759.0,0.05821204882439601,0.9074800160278347,171.68750995709837,Clear,0.0,12.0,757.2090419021541,12.000190972208735,12.0,200.0,171.61572396828979,0.0025257774893795164,-159.69165884704296,20.907480016027833,0.07178598880856057
48760.0,0.057055637064975795,0.9627366924610206,171.63228347894545,Clear,0.0,12.0,752.4553701666882,12.000189582849613,12.0,200.0,171.56102306363167,0.0025099209472664195,-159.63640217060976,20.96273669246102,0.07126041531378002
48761.0,0.05591151209615508,1.0179281310412165,171.5771228183797,Clear,0.0,12.0,747.7367404227344,12.000188166808204,12.0,200.0,171.5063825518332,0.002494181292655249,-159.58121073202958,21.017928131041216,0.07074026654649868
48762.0,0.0547800187586055,1.07304312789424,171.52203918956855,Clear,0.0,12.0,743.0538247410558,12.000186723610366,12.0,200.0,171.45181362239117,0.0024785607673327653,-159.52609573517657,21.07304312789424,0.07022556717736261
48763.0,0.05366145538514033,1.1280700780923718,171.4670442077714,Clear,0.0,12.0,738.4073077177246,12.00018525278015,12.0,200.0,171.39732786434624,0.0024630616548656625,-159.4710687849784,21.128070078092374,0.069716343425146
48764.0,0.052556128452962814,1.1829969756495766,171.4121498893367,Clear,0.0,12.0,733.7978858548339,12.000183753840188,12.0,200.0,171.34293726635295,0.002447686278534845,-159.41614188742122,21.182996975649576,0.06921262298373665
48765.0,0.05146433853935567,1.2378114112175485,171.35736865399485,Clear,0.0,12.0,729.2262671620782,12.000182226312164,12.0,200.0,171.2886542190193,0.002432437000006445,-159.36132745185324,21.23781141121755,0.06871443497561859
48766.0,0.050386379955961125,1.292500557235259,171.30271333969296,Clear,0.0,12.0,724.6931718189062,12.000180669717562,12.0,200.0,171.23449152967223,0.002417316221540524,-159.30663830583552,21.292500557235257,0.06822181002075664
48767.0,0.049322540125754766,1.3470511661987874,171.24819720431185,Clear,0.0,12.0,720.1993317449108,12.000179083578255,12.0,200.0,171.18046242412348,0.0024023263845580492,-159.252087696872,21.34705116619879,0.06773478018837195
48768.0,0.04827309931306367,1.401449551359658,171.19383394494702,Clear,0.0,12.0,715.7454916328438,12.000177467417464,12.0,200.0,171.1265805658418,0.002387469973086661,-159.19768931171114,21.401449551359658,0.06725337910517602
48769.0,0.047238329612729224,1.4556816062660005,171.1396376783628,Clear,0.0,12.0,711.3324068058289,12.000175820759969,12.0,200.0,171.0728600366396,0.0023727495066131012,-159.1434572568048,21.455681606265998,0.06677764172315376
48770.0,0.04621849494037622,1.5097327735023747,171.08562297222312,Clear,0.0,12.0,706.9608452653964,12.00017414313347,12.0,200.0,171.0193153676828,0.0023581675469147275,-159.08940608956843,21.509732773502375,0.06630760454033961
48771.0,0.04521385033344416,1.563588049829796,171.03180483993748,Clear,0.0,12.0,702.6315867654414,12.000172434069226,12.0,200.0,170.96596153443772,0.0023437266949705633,-159.03555081324097,21.563588049829793,0.06584330549974096
48772.0,0.044224641324762004,1.6172319892709717,170.97819873755992,Clear,0.0,12.0,698.3454221030664,12.000170693102765,12.0,200.0,170.91281395364535,0.0023294295885958093,-158.98190687379983,21.617231989270973,0.06538478391454675
48773.0,0.04325110380216707,1.67064868129956,170.9248205855701,Clear,0.0,12.0,694.1031544287299,12.000168919775282,12.0,200.0,170.85988850496108,0.002315278906812025,-158.92849018177122,21.670648681299557,0.06493208060902983
48774.0,0.0422934632219496,1.7238217654280998,170.87168675427222,Clear,0.0,12.0,689.9055976682456,12.000167113634213,12.0,200.0,170.8072015165197,0.0023012773645834862,-158.87531709764266,21.7238217654281,0.06448523775252779
48775.0,0.04135191395249691,1.7767344184797618,170.81881407649502,Clear,0.0,12.0,685.753577165407,12.000165274234549,12.0,200.0,170.75476977756577,0.0022874277149607515,-158.82240444459103,21.776734418479762,0.06404429892925427
48776.0,0.040426699587657204,1.829369355410755,170.76621984674605,Clear,0.0,12.0,681.6479292764764,12.000163401139904,12.0,200.0,170.702610537647,0.0022737327477280176,-158.76976950766004,21.829369355410755,0.0636093090990397
