Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3139.431,0.06867580039997706,0.42847491144509525,172.1679540649123,Clear,0.0,12.0,799.9892976230957,12.000124755968681,12.0,200.0,172.09309168231667,0.0026684770622985307,-160.1706639516257,20.428474911445097,0.07486238259564408
3140.0,0.0682370964813186,0.4478860714610425,172.14856688241065,Clear,0.0,12.0,798.2237151126387,12.000123652449078,12.0,200.0,172.0739006721708,0.0026625877129725483,-160.15125279160972,20.447886071461042,0.07466621023983959
3141.0,0.06747613633899052,0.48168197582527167,172.11481350519935,Clear,0.0,12.0,795.1589588869882,12.00012169520256,12.0,200.0,172.0404872711018,0.0026523647865984283,-160.1174568872455,20.48168197582527,0.07432623409754899
3142.0,0.06672812002143713,0.5150619903736966,172.08147651134396,Clear,0.0,12.0,792.1433835775631,12.000119715222123,12.0,200.0,172.00748412463767,0.002642305910102525,-160.0840768726971,20.515061990373695,0.07399238670629942
3143.0,0.06599320133848002,0.5480146588418483,172.04856735649687,Clear,0.0,12.0,789.1775568022256,12.000117712535257,12.0,200.0,171.97490266238765,0.002632412976854226,-160.05112420422893,20.54801465884185,0.07366469410922732
3144.0,0.06527152971476563,0.5805284597242402,172.01609756122485,Clear,0.0,12.0,786.262045331583,12.000115687184488,12.0,200.0,171.94275437850888,0.0026226878773967788,-160.01861040334657,20.580528459724242,0.07334318271598836
3145.0,0.0645632501133423,0.6125918153320056,171.98407870194143,Clear,0.0,12.0,783.3974146972403,12.000113639227827,12.0,200.0,171.9110508226721,0.002613132498140564,-159.98654704773878,20.612591815332006,0.07302787926931094
3146.0,0.0638685029572964,0.6441931018139384,171.95252240088496,Clear,0.0,12.0,780.5842287421655,12.000111568738808,12.0,200.0,171.87980359008165,0.002603748719863278,-159.95494576125685,20.64419310181394,0.07271881080332965
3147.0,0.06318742410196715,0.6753206577616055,171.9214403174884,Clear,0.0,12.0,777.823049321762,12.000109475807658,12.0,200.0,171.84902431286605,0.0025945384167128114,-159.92381820530917,20.675320657761603,0.07241600462235943
3148.0,0.06252014476747719,0.7059627954971908,171.89084413709793,Clear,0.0,12.0,775.1144357950758,12.000107360540992,12.0,200.0,171.8187246488447,0.002585503454510106,-159.8931760675736,20.70596279549719,0.07211948825320467
3149.0,0.061866791519524844,0.7361078110546669,171.86074556097336,Clear,0.0,12.0,772.4589446564232,12.00010522306266,12.0,200.0,171.7889162715569,0.002576645689520392,-159.8630310520161,20.736107811054666,0.07182928941647902
3150.0,0.06122748624352914,0.7657439953459846,171.8311562951164,Clear,0.0,12.0,769.8571290885541,12.000103063514008,12.0,200.0,171.75961085912758,0.002567966966962705,-159.83339486772482,20.765743995345982,0.07154543598884093
3151.0,0.06060234613237514,0.7948596455876633,171.80208803883275,Clear,0.0,12.0,767.3095385179612,12.000100882054397,12.0,200.0,171.7308200828695,0.002559469119526553,-159.80427921748313,20.794859645587664,0.07126795596325072
3152.0,0.059991483686857805,0.8234430770153689,171.77355247302,Clear,0.0,12.0,764.8167181703001,12.000098678861095,12.0,200.0,171.7025555956066,0.002551153965888962,-159.77569578605542,20.82344307701537,0.07099687741338256
3153.0,0.059395006722151755,0.8514826351837318,171.74556124784348,Clear,0.0,12.0,762.3792085962809,12.00009645413039,12.0,200.0,171.67482901939113,0.0025430233091330167,-159.74765622788706,20.851482635183732,0.07073222845235504
3154.0,0.058813018392430416,0.8789667082660358,171.71812597044703,Clear,0.0,12.0,759.9975452234565,12.000094208077117,12.0,200.0,171.64765193325096,0.0025350789352527893,-159.72017215480474,20.878966708266038,0.07047403719608207
3155.0,0.05824561721857807,0.9058837400350951,171.69125819195602,Clear,0.0,12.0,757.6722578684213,12.000091940935398,12.0,200.0,171.62103586023488,0.002527322611526209,-159.6932551230357,20.905883740035094,0.07022233172115613
3156.0,0.05769289712958503,0.932222243002987,171.66496939433526,Clear,0.0,12.0,755.4038702572873,12.00008965295875,12.0,200.0,171.59499225430955,0.0025197560849155426,-159.66691662006778,20.932222243002986,0.06997714002568636
3157.0,0.05715494750870925,0.9579708121103865,171.6392709766916,Clear,0.0,12.0,753.1928995181572,12.000087344420459,12.0,200.0,171.56953248670615,0.0025123810803744677,-159.6411680509604,20.957970812110386,0.06973848998542242
3158.0,0.05663185326690312,0.9831181378521616,171.61417424215267,Clear,0.0,12.0,751.0398557414416,12.000085015613385,12.0,200.0,171.54466783283394,0.002505199299381446,-159.61602072521862,20.983118137852163,0.06950640931873665
3159.0,0.05612367997917206,1.0076530208017955,171.58969038333098,Clear,0.0,12.0,748.9452414353439,12.000082666850485,12.0,200.0,171.5204094577912,0.00249821241812342,-159.59148584226898,21.007653020801797,0.06928092553979076
3160.0,0.05563053279153479,1.0315643856588839,171.565830468277,Clear,0.0,12.0,746.9095510392272,12.000080298464798,12.0,200.0,171.49676840235915,0.002491422085872578,-159.56757447741188,21.031564385658882,0.06906206591782792
3161.0,0.055152469545142024,1.0548412956428574,171.5426054260834,Clear,0.0,12.0,744.9332704207727,12.000077910809525,12.0,200.0,171.47375556864745,0.002484829923309054,-159.54429756742792,21.054841295642856,0.06884985743595476
3162.0,0.05468955801753095,1.077472967047972,171.52002603232944,Clear,0.0,12.0,743.0168763716805,12.000075504258078,12.0,200.0,171.45138170558056,0.002478437520838768,-159.52166589602282,21.07747296704797,0.06864432674886646
3163.0,0.054241861933757685,1.0994487843676417,171.4981028939542,Clear,0.0,12.0,741.1608360654099,12.000073079204176,12.0,200.0,171.429657393818,0.002472246436784643,-159.49969007870317,21.09944878436764,0.06844550013621557
3164.0,0.053809441102536715,1.1207583138170036,171.47684643574303,Clear,0.0,12.0,739.3656066596986,12.000070636061448,12.0,200.0,171.4085930322703,0.0024662581960607517,-159.47838054925379,21.120758313817003,0.06825340347272282
3165.0,0.05339235150924293,1.1413913193387193,171.45626688431548,Clear,0.0,12.0,737.6316346937793,12.000068175263701,12.0,200.0,171.38819882214034,0.0024604742881616437,-159.45774754373207,21.14139131933872,0.0680680621751424
3166.0,0.0529906454351905,1.1613377776342513,171.43637425309777,Clear,0.0,12.0,735.9593555737802,12.000065697264779,12.0,200.0,171.36848475193807,0.0024548961654458305,-159.43780108543655,21.16133777763425,0.06788950115969448
3167.0,0.05260437162928999,1.180587890816072,171.41717832968465,Clear,0.0,12.0,734.3491932607694,12.000063202537891,12.0,200.0,171.34946058486486,0.0024495252420952147,-159.4185509722547,21.18058789081607,0.06771774481978941
3168.0,0.05223357536340112,1.1991321049967247,171.398688657237,Clear,0.0,12.0,732.8015594574337,12.00006069157624,12.0,200.0,171.33113584028496,0.002444362891402137,-159.40000675807406,21.19913210499672,0.06755281695202087
3169.0,0.05187829864663629,1.2169611210462308,171.38091452374903,Clear,0.0,12.0,731.3168534533525,12.000058164891882,12.0,200.0,171.31351978300012,0.002439410445253271,-159.38217774202454,21.21696112104623,0.06739474074892755
3170.0,0.051538580319155036,1.2340659113435664,171.36386494529373,Clear,0.0,12.0,729.8954614596098,12.000055623015886,12.0,200.0,171.29662140655174,0.002434669191910124,-159.36507295172723,21.234065911343567,0.06724353874198132
3171.0,0.05121445620403958,1.2504377335491172,171.34754865226083,Clear,0.0,12.0,728.5377561877705,12.00005306649784,12.0,200.0,171.2804494194957,0.002430140374604656,-159.34870112952166,21.25043773354912,0.0670992327650955
3172.0,0.05090595923415642,1.2660681454647105,171.3319740745036,Clear,0.0,12.0,727.2440963277683,12.000050495905537,12.0,200.0,171.26501223059066,0.0024258251897976975,-159.33307071760606,21.266068145464708,0.06696184391297119
3173.0,0.050613119639338344,1.2809490165809811,171.3171493298101,Clear,0.0,12.0,726.0148262905092,12.00004791182414,12.0,200.0,171.25031793728976,0.002421724786320372,-159.31818984648982,21.280949016580983,0.06683139252033227
