Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21684.046,0.06870181956419974,0.4273252995844709,172.1688739118702,Clear,0.0,12.0,799.9936235486789,12.000135330153505,12.0,200.0,172.09313865095825,0.0026684914920330617,-160.17181356348632,20.427325299584467,0.07573526091196833
21685.0,0.06790577391644359,0.46258102719245875,172.13365738127715,Clear,0.0,12.0,796.7896968975479,12.000133526277537,12.0,200.0,172.05828233665397,0.0026578043430884033,-160.13655783587834,20.46258102719246,0.07537504462317676
21686.0,0.06708371901240529,0.4991735966659405,172.09710640878416,Clear,0.0,12.0,793.4777238797058,12.000131611935547,12.0,200.0,172.02210292011836,0.002646756790258232,-160.09996526640487,20.49917359666594,0.07500348866579717
21687.0,0.06627450440291954,0.5353828144041268,172.0609393111052,Clear,0.0,12.0,790.2138766837257,12.000129673502176,12.0,200.0,171.98630118110998,0.0026358697678903107,-160.06375604866665,20.53538281440413,0.07463812999519177
21688.0,0.06547830289966428,0.5711966947321545,172.0251680747489,Clear,0.0,12.0,786.9987576965509,12.00012771093835,12.0,200.0,171.95088907906523,0.002625145285331197,-160.02794216833863,20.57119669473216,0.0742789956836552
21689.0,0.06469528271110653,0.6066031395158362,171.98980479837385,Clear,0.0,12.0,783.832970105164,12.000125724219226,12.0,200.0,171.9158786850446,0.002614585354596092,-159.99253572355497,20.606603139515837,0.07392611332926942
21690.0,0.06392560739894276,0.6415899429237291,171.95486168801352,Clear,0.0,12.0,780.7171178169257,12.000123713334784,12.0,200.0,171.88128217695765,0.002604191990103119,-159.95754892014705,20.64158994292373,0.07357951105584676
21691.0,0.06316943549558152,0.6761448125856608,171.92035103590953,Clear,0.0,12.0,777.6518039503889,12.000121678290212,12.0,200.0,171.84711181855647,0.0025939672036392218,-159.92299405048513,20.67614481258566,0.0732392173530754
21692.0,0.062426920900652605,0.7102553562686597,171.8862852338165,Clear,0.0,12.0,774.637632426587,12.000119619106789,12.0,200.0,171.81337997255315,0.0025839130096681315,-159.88888350680213,20.71025535626866,0.07290526126334945
21693.0,0.06169821231181255,0.7439091135773973,171.85267674129705,Clear,0.0,12.0,771.6752055857941,12.000117535822094,12.0,200.0,171.7800990691706,0.0025740314173807338,-159.8552297494934,20.743909113577395,0.07257767212639556
21694.0,0.06098345350195444,0.7770935500075262,171.81953809165134,Clear,0.0,12.0,768.7651251782821,12.000115428490796,12.0,200.0,171.74728161195173,0.002564324433999878,-159.82204531306326,20.777093550007528,0.072256479699613
21695.0,0.06028278291878447,0.8097960832591311,171.78688186559822,Clear,0.0,12.0,765.9079905380612,12.000113297184907,12.0,200.0,171.71494015163205,0.002554794058688632,-159.78934277981165,20.80979608325913,0.0719417139661445
21696.0,0.059596334116225946,0.8420040719957693,171.7547207024961,Clear,0.0,12.0,763.1044000841442,12.000111141994697,12.0,200.0,171.68308729718407,0.002545442287557962,-159.757134791075,20.842004071995767,0.07163340531199328
21697.0,0.05892423517815565,0.8737048526324026,171.7230672635543,Clear,0.0,12.0,760.3549486474658,12.000108963028744,12.0,200.0,171.65173567931234,0.0025362711047502927,-159.7254340104384,20.8737048526324,0.07133158424196695
21698.0,0.05826660923716509,0.9048857259591983,171.69193424518878,Clear,0.0,12.0,757.6602292076274,12.000106760414866,12.0,200.0,171.6208979636068,0.002527282488232667,-159.6942531371116,20.904885725959197,0.07103628158192665
21699.0,0.057623573996461896,0.9355339916878078,171.66133434447445,Clear,0.0,12.0,755.0208304881052,12.000104534300185,12.0,200.0,171.59058681624728,0.0025184784017752214,-159.66360487138297,20.935533991687805,0.07074752822714653
21700.0,0.056995242068274776,0.9656369455588387,171.63128026202202,Clear,0.0,12.0,752.4373378318958,12.00010228485186,12.0,200.0,171.56081490677224,0.002509860797872026,-159.63350191751195,20.965636945558835,0.07046535524976154
21701.0,0.05638172066239905,0.9951819084026164,171.6017846729143,Clear,0.0,12.0,749.9103313457288,12.000100012257215,12.0,200.0,171.53159487920615,0.002501431611550844,-159.60395695466818,20.995181908402614,0.07018979370815588
21702.0,0.05578309655963609,1.024156217963175,171.57286023486512,Clear,0.0,12.0,747.4403872719066,12.000097716724538,12.0,200.0,171.5029393600561,0.002493192764949099,-159.5749826451076,21.024156217963178,0.06992087480903497
21703.0,0.05519949668217594,1.052547265052027,171.54451955206613,Clear,0.0,12.0,745.0280755842845,12.000095398483037,12.0,200.0,171.47486092240808,0.002485146159294923,-159.54659159801875,21.052547265052027,0.06965862965805773
21704.0,0.05463099849409209,1.080342495632894,171.5167751730905,Clear,0.0,12.0,742.6739605310062,12.000093057783392,12.0,200.0,171.44737208375864,0.0024772936767175316,-159.51879636743791,21.080342495632895,0.06940308933183761
21705.0,0.05407768893914677,1.1075294289389248,171.48963957277,Clear,0.0,12.0,740.3785998275703,12.000090694898011,12.0,200.0,171.4204852879671,0.0024696371775555816,-159.49160943413187,21.107529428938925,0.06915428480287396
21706.0,0.05353965002974265,1.1340956728324336,171.46312513682972,Clear,0.0,12.0,738.1425441099512,12.00008831012129,12.0,200.0,171.39421288993603,0.0024621784985329794,-159.46504319023836,21.134095672832434,0.06891224689372087
