Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66974.686001296,0.10647632201165491,-1.1035131312402104,173.69898128386725,Clouds,1.5308029973679211,12.0,799.9881092505871,12.000168971044706,12.0,200.0,172.09307877954387,0.0026684730983145247,-161.702651994311,18.89648686875979,0.07509950695544046
66975.0,0.10604738695280497,-1.0872190805848763,173.68269787221385,Clouds,1.5290495685122258,12.0,798.6645363747641,12.000168481513892,12.0,200.0,172.07869615479348,0.002664058134426998,-161.68635794365568,18.912780919415123,0.07495214890815638
66976.0,0.10468891926419549,-1.0355011597453925,173.63101418993443,Clouds,1.5235140495495352,12.0,794.4750655536127,12.000166906091984,12.0,200.0,172.033013573014,0.0026500835639888336,-161.63464002281617,18.964498840254606,0.07448656737093128
66977.0,0.10334225992603108,-0.9840572146886943,173.5796050305214,Clouds,1.5180529025987,12.0,790.3252665500014,12.000165305484348,12.0,200.0,171.98752547231595,0.002636241324489896,-161.58319607775948,19.015942785311307,0.07402665560676092
66978.0,0.10200777310092629,-0.9328989638983721,173.52848211864926,Clouds,1.5126665009797289,12.0,786.2157721454766,12.000163679405514,12.0,200.0,171.9422431804705,0.002622533526662224,-161.53203782696917,19.06710103610163,0.0735724371990183
66979.0,0.10068582170111579,-0.8820383876755976,173.4776574406859,Clouds,1.5073552151814624,12.0,782.1472222916918,12.000162027575703,12.0,200.0,171.89717828871468,0.0026089623051547607,-161.48117725074638,19.1179616123244,0.07312393678972023
66980.0,0.09937676686721991,-0.8314877218041121,173.42714323835116,Clouds,1.5021194113795624,12.0,778.1202635327116,12.000160349721124,12.0,200.0,171.85234264695345,0.002595529816606366,-161.43062658487491,19.168512278195887,0.07268118001813277
66981.0,0.0980809678274075,-0.7812594655577418,173.37695201669948,Clouds,1.4969594514749338,12.0,774.1355495929691,12.000158645575132,12.0,200.0,171.8077483716378,0.0025822382416070292,-161.38039832862853,19.218740534442258,0.0722441935867356
66982.0,0.09679878126736807,-0.7313663704763378,173.32709653289257,Clouds,1.4918756911800688,12.0,770.193740450861,12.00015691487836,12.0,200.0,171.76340783654993,0.0025690897816077183,-161.33050523354711,19.268633629523663,0.07181300516254682
66983.0,0.09553056108051311,-0.6818214433620884,173.27758979917476,Clouds,1.486868479621333,12.0,766.2955025690223,12.000155157379691,12.0,200.0,171.71933367614923,0.0025560866596884913,-161.2809603064329,19.318178556637914,0.0713876434042375
