Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9122.104044462,0.21997792016546608,-5.254941443149574,177.84972279618563,Clouds,5.613673791002879,12.0,799.9817385833368,12.000200570114753,12.0,200.0,172.09300960959953,0.0026684518480559537,-165.85408030622037,14.745058556850427,0.1430393955832138
9123.0,0.21811185891541718,-5.184169705787114,177.77897435533413,Clouds,5.592628968079023,12.0,795.5042932826818,12.000199498343806,12.0,200.0,172.04425869977126,0.0026535166981508317,-165.78330856885793,14.815830294212887,0.14208668748384062
9124.0,0.2160306015697283,-5.105503335637794,177.70033445929155,Clouds,5.569466110063937,12.0,790.535487727625,12.000198280378543,12.0,200.0,171.98983555301626,0.0026369425468589507,-165.70464219870857,14.894496664362206,0.1410327962113249
9125.0,0.21395152847273963,-5.027190703204292,177.62204880828136,Clouds,5.54665101384745,12.0,785.5974005228157,12.00019703906608,12.0,200.0,171.93540889756687,0.002620470860954133,-165.62632956627507,14.972809296795708,0.1399888968670497
9126.0,0.2118752648890196,-4.949244791074071,177.54413039447303,Clouds,5.524188004062074,12.0,780.6906205686353,12.000195773965151,12.0,200.0,171.88098737609465,0.0026041036047966064,-165.54838365414486,15.05075520892593,0.13895501431629462
9127.0,0.20980245660022978,-4.871679045654649,177.46659267395415,Clouds,5.502081540853235,12.0,775.8157475904885,12.000194484629949,12.0,200.0,171.8265799570169,0.002587842778854992,-165.47081790872542,15.128320954345348,0.13793117608403518
9128.0,0.20773376655385362,-4.794507391344006,177.3894495808925,Clouds,5.480336223017042,12.0,770.9733925085774,12.00019317061053,12.0,200.0,171.77219594546074,0.0025716904209397333,-165.3936462544148,15.205492608655993,0.1369174124147023
9129.0,0.20566987493058725,-4.717744246238796,177.31271554323175,Clouds,5.458956791423817,12.0,766.1641779011469,12.000191831453362,12.0,200.0,171.71784499544947,0.0025556486077483206,-165.31688310930957,15.282255753761206,0.13591375635845943
9130.0,0.20361147870265256,-4.641404519981497,177.23640548054024,Clouds,5.437948127371868,12.0,761.3887373515344,12.000190466701277,12.0,200.0,171.66353710954868,0.0025397194526872798,-165.24054338305228,15.358595480018502,0.13492024361968005
9131.0,0.20155929168661502,-4.565503631169362,177.16053482140603,Clouds,5.41731525638493,12.0,756.6477160265588,12.000189075894092,12.0,200.0,171.60928265235378,0.002523905107801474,-165.16464249424016,15.434496368830636,0.13393691266731556
9132.0,0.19951404434417364,-4.490057516442032,177.08511951251427,Clouds,5.397063349536914,12.0,751.9417707395029,12.000187658569082,12.0,200.0,171.5550923582418,0.0025082077639841855,-165.08919637951283,15.509942483557968,0.13296380473556949
