Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7800.747,0.14706196149225215,-2.5938151409103916,175.18863753020554,Clouds,3.022755651232274,12.0,799.9867945333875,12.000198682211442,12.0,200.0,172.0930645049594,0.002668468712889994,-163.19295400398119,17.40618485908961,0.07281737401389277
7801.0,0.14659893647166433,-2.577153042454063,175.17198211297284,Clouds,3.019870952446087,12.0,798.7319786574825,12.000198374835142,12.0,200.0,172.07942959351013,0.0026642830976671287,-163.17629190552483,17.422846957545936,0.07268156701663014
7802.0,0.14477268394581128,-2.511400771476647,175.10625656296492,Clouds,3.008572858681617,12.0,793.7913828451683,12.000197145505787,12.0,200.0,172.02553574342716,0.002647803043948385,-163.11053963454742,17.488599228523352,0.07214796085612489
7803.0,0.1429530095792667,-2.4458250159047967,175.040708034923,Clouds,2.997441841413537,12.0,788.881788734555,12.000195892863747,12.0,200.0,171.97164675337308,0.002631426400775416,-163.04496387897558,17.554174984095205,0.07161944013639511
7804.0,0.14114042152632772,-2.3804362404653507,174.975347002962,Clouds,2.9864796613019164,12.0,784.0037843985042,12.00019461647667,12.0,200.0,171.91777132355068,0.002615155129748141,-162.97957510353612,17.61956375953465,0.07109601810940765
7805.0,0.1393354366866672,-2.3152453109911426,174.9101843423925,Clouds,2.975688160137268,12.0,779.1579683549579,12.000193315908055,12.0,200.0,171.86391847292012,0.0025989912273075193,-162.91438417406195,17.684754689008855,0.07057770933510227
7806.0,0.13753858060693452,-2.2502635105209485,174.84523134580888,Clouds,2.9650692632118316,12.0,774.3449502087282,12.000191990717799,12.0,200.0,171.8100975528512,0.0025829367268763253,-162.84940237359172,17.74973648947905,0.0700645297458754
7807.0,0.1357503871009475,-2.185502546157183,174.7804997299409,Clouds,2.9546249800729605,12.0,769.5653506018953,12.000190640462483,12.0,200.0,171.75631825323455,0.0025669936986936984,-162.78464140922796,17.81449745384282,0.06955649663339886
7808.0,0.13397139789167145,-2.1209745575833945,174.7160016441635,Clouds,2.9443574055013277,12.0,764.8198012921547,12.000189264695713,12.0,200.0,171.70259061001144,0.0025511642500764802,-162.72011342065417,17.879025442416605,0.06905362865073585
7809.0,0.1322021622242785,-2.056692125388582,174.65174967881197,Clouds,2.934268720390214,12.0,760.1089452220594,12.000187862968552,12.0,200.0,171.64892501260607,0.00253545052565018,-162.65583098845937,17.943307874611417,0.06855594581572082
7810.0,0.13044323644932626,-1.9926682791291759,174.58775687323512,Clouds,2.9243611924992536,12.0,755.4334365776491,12.000186434829917,12.0,200.0,171.59533221122555,0.002519854707544541,-162.59180714219997,18.007331720870823,0.06806346951031635
7811.0,0.12869518362238808,-1.9289165067786098,174.52403672523297,Clouds,2.9146371773213966,12.0,750.7939409581692,12.000184979827134,12.0,200.0,171.54182332541689,0.0025043790159596647,-162.5280553698494,18.07108349322139,0.0675762224947013
7812.0,0.126958572842776,-1.865450755392672,174.4606031917171,Clouds,2.9050991175054763,12.0,746.1911349211541,12.00018349750615,12.0,200.0,171.48840984535624,0.0024890257076485697,-162.46458961846346,18.134549244607328,0.06709422885537278
7813.0,0.1252339790699798,-1.8022854498866718,174.39747070746577,Clouds,2.895749544886243,12.0,741.6257068617431,12.000181987412567,12.0,200.0,171.43510364848555,0.002473797078850273,-162.40142431295743,18.19771455011333,0.066617514093973
7814.0,0.12352198226539496,-1.7394354877912277,174.33465417987762,Clouds,2.886591078736074,12.0,737.0983561678247,12.000180449091728,12.0,200.0,171.38191699610658,0.0024586954624716568,-162.33857435086202,18.260564512208774,0.06614610503497656
7815.0,0.12182316700966184,-1.6769162519116962,174.2721690016116,Clouds,2.877626426531237,12.0,732.6097937007328,12.000178882089614,12.0,200.0,171.32886254520642,0.0024437232296908975,-162.27605511498246,18.3230837480883,0.06568002987391656
7816.0,0.12013812186052547,-1.6147436139567992,174.21003105420255,Clouds,2.8688583831530483,12.0,728.1607416504493,12.000177285953436,12.0,200.0,171.2759533528888,0.0024288827894744743,-162.2138824770276,18.3852563860432,0.06521931816071343
7817.0,0.11846743872757076,-1.5529339391302472,174.148256712638,Clouds,2.860289829997806,12.0,723.7519334963513,12.000175660232337,12.0,200.0,171.2232028818476,0.002414176588446235,-162.15207280220102,18.44706606086975,0.06476400079257949
7818.0,0.11681171225944004,-1.4915040914423958,174.08686285065127,Clouds,2.8519237338945844,12.0,719.3841140587531,12.00017400447822,12.0,200.0,171.17062500673651,0.002399607111059322,-162.0906429545132,18.508495908557606,0.06431411002017316
7819.0,0.11517152959208565,-1.43047143039378,174.02586683739474,Clouds,2.8437631445326184,12.0,715.0580389837137,12.000172318246241,12.0,200.0,171.11823401346976,0.002385176877877674,-162.02961029346457,18.56952856960622,0.06386967939238117
7820.0,0.11354750631538696,-1.3698538235752582,173.9652865500102,Clouds,2.8358111936554913,12.0,710.7744754112626,12.000170601096167,12.0,200.0,171.0660446125276,0.00237088844780499,-161.96899268664606,18.63014617642474,0.06343074382708844
7821.0,0.11194023255738805,-1.3096696366117697,173.9051403635645,Clouds,2.828071090782584,12.0,706.5342010951572,12.00016885259275,12.0,200.0,171.01407193326185,0.002356744415148553,-161.90880849968255,18.69033036338823,0.06299733952007278
