Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7726.337,0.06868570178558608,0.4280374141637323,172.16744252796747,Clear,0.0,12.0,799.9914552071126,12.000168428575934,12.0,200.0,172.09311510826927,0.002668484259224135,-160.17110144890705,20.428037414163732,0.07432741969819462
7727.0,0.06799511239435352,0.45861565850584685,172.13688691746088,Clear,0.0,12.0,797.2103112909167,12.00016738712436,12.0,200.0,172.0628662893102,0.002659207361683918,-160.14052320456494,20.458615658505845,0.07402062815072433
7728.0,0.06696278945326661,0.5045727411214461,172.09096442610655,Clear,0.0,12.0,793.0483852612439,12.0001657954648,12.0,200.0,172.01740184658814,0.002645324670780223,-160.09456612194936,20.504572741121446,0.07356257951842345
7729.0,0.06594185929903223,0.5503226746319927,172.04524963384148,Clear,0.0,12.0,788.9265383905671,12.000164178485644,12.0,200.0,171.97213945019422,0.002631575669560597,-160.0488161884388,20.550322674631992,0.0731101836472768
7730.0,0.0649325667146774,0.5958539798541799,171.99975402592142,Clear,0.0,12.0,784.8454067818923,12.000162535906862,12.0,200.0,171.92709056198532,0.002617962479836275,-160.0032848832166,20.595853979854184,0.07266346393607356
7731.0,0.06393515257938376,0.6411549173747833,171.9544893477065,Clear,0.0,12.0,780.8056333307514,12.000160867454175,12.0,200.0,171.88226690290495,0.0026044872460759217,-159.95798394569601,20.641154917374784,0.07222244480154193
7732.0,0.0629498536571293,0.6862134844678357,171.90946760771794,Clear,0.0,12.0,776.8078678724356,12.000159172860272,12.0,200.0,171.83768045602224,0.0025911521358967463,-159.91292537860295,20.686213484467835,0.07178715169568817
7733.0,0.06197690223922403,0.7310174192510233,171.86470107348012,Clear,0.0,12.0,772.8527667076241,12.00015745186486,12.0,200.0,171.79334346242416,0.0025779593384821714,-159.86812144381977,20.731017419251025,0.07135761105594865
7734.0,0.061016525900324914,0.7755542004106277,171.82020227177605,Clear,0.0,12.0,768.9409925488143,12.000155704215585,12.0,200.0,171.74926842147332,0.002564911064403142,-159.82358466266015,20.775554200410625,0.07093385030275115
7735.0,0.060068947250577376,0.8198110478289842,171.775983987999,Clear,0.0,12.0,765.0732144103939,12.000153929668988,12.0,200.0,171.7054680901691,0.0025520095452514486,-159.7793278152418,20.81981104782898,0.07051589782993004
7736.0,0.05913438362584211,0.8637749269528199,171.73205926177772,Clear,0.0,12.0,761.2501072002788,12.000152127990791,12.0,200.0,171.6619554788134,0.0025392570322775726,-159.73536393611798,20.86377492695282,0.0701037829642965
7737.0,0.05821304683730055,0.9074325513781607,171.68844138437674,Clear,0.0,12.0,757.4723514998648,12.000150298956594,12.0,200.0,171.61874384843009,0.0025266557956566895,-159.69170631169263,20.90743255137816,0.06969753594666539
7738.0,0.05730514296166633,0.9507703845117742,171.64514389700756,Clear,0.0,12.0,753.7406334529002,12.000148442353126,12.0,200.0,171.57584670908375,0.0025142081241179863,-159.648368478559,20.95077038451177,0.06929718792382296
7739.0,0.0564108720795945,0.9937746447713285,171.6021805856184,Clear,0.0,12.0,750.0556443812933,12.000146557978708,12.0,200.0,171.53327781470506,0.00250191632366313,-159.60536421829946,20.993774644771328,0.06890277091337488
7740.0,0.05553041207175652,1.036431310717578,171.55956547574812,Clear,0.0,12.0,746.418080443803,12.0001446456439,12.0,200.0,171.49105115797641,0.0024897827164277863,-159.5627075523532,21.036431310717578,0.06851431777169287
7741.0,0.05466398063261746,1.0787261254353697,171.51731282812221,Clear,0.0,12.0,742.8286423943499,12.000142705172548,12.0,200.0,171.44918096594606,0.0024778096398754296,-159.5204127376354,21.078726125435374,0.06813186217617198
7742.0,0.05381174410923939,1.120644602837903,171.47543713233182,Clear,0.0,12.0,739.2880352138955,12.000140736402567,12.0,200.0,171.40768169374064,0.0024659994455694264,-159.47849426023288,21.120644602837903,0.0677554385912289
7743.0,0.05297387648010948,1.1621720343576811,171.4339531001252,Clear,0.0,12.0,735.7969677490197,12.000138739186747,12.0,200.0,171.36656801788666,0.0024543544979674565,-159.4369668287131,21.16217203435768,0.0673850822385253
7744.0,0.052150544748991556,1.203293496240401,171.39287565809227,Clear,0.0,12.0,732.3561523400888,12.000136713393735,12.0,200.0,171.32585482902823,0.002442877173181217,-159.3958453668304,21.203293496240402,0.06702082906403674
7745.0,0.05134190878395095,1.2439938582810035,171.35221993891923,Clear,0.0,12.0,728.9663043712821,12.000134658908477,12.0,200.0,171.2855572232193,0.0024315698574754745,-159.3551450047898,21.243993858281005,0.06666271569993942
