Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79963.49,0.19660594644447277,-4.383104935613371,176.97778058053717,Clouds,4.774653697433641,12.0,799.987666322462,12.000205433212123,12.0,200.0,172.09307397044006,0.002668471620865332,-164.98224379868415,15.616895064386629,0.11005291266347925
79964.0,0.19554367163111425,-4.344127180587913,176.9388153815585,Clouds,4.764542279163161,12.0,797.3738971662,12.000204855577902,12.0,200.0,172.06464843271345,0.002659753025428678,-164.9432660436587,15.655872819412087,0.10962466968187458
79965.0,0.1934619033061974,-4.267874243208254,176.862587428369,Clouds,4.744920011488973,12.0,792.2703976435884,12.000203706188616,12.0,200.0,172.00887672823075,0.002642729583422637,-164.86701310627905,15.732125756791746,0.10879068864929722
79966.0,0.19138210454632032,-4.191861135202312,176.78659979546092,Clouds,4.725570968836545,12.0,787.1958937897732,12.000202534208482,12.0,200.0,171.95306454365183,0.002625802860556863,-164.7909999982731,15.808138864797687,0.10796428297252716
79967.0,0.18930486501162003,-4.11609938733476,176.7108640234428,Clouds,4.706498807726851,12.0,782.1509556283299,12.00020133918422,12.0,200.0,171.89721974800995,0.0026089747582253384,-164.71523825040555,15.88390061266524,0.10714546770600397
79968.0,0.1872307903052013,-4.04060098017927,176.6353921028625,Clouds,4.6877073073389255,12.0,777.1361645830026,12.000200120656562,12.0,200.0,171.84135053548377,0.0025922472158489145,-164.63973984325006,15.95939901982073,0.10633426003980324
79969.0,0.18516050188603872,-3.965378355206923,176.56019648529104,Clouds,4.669200371453061,12.0,772.1521136240201,12.000198878160411,12.0,200.0,171.7854654345248,0.0025756222113633696,-164.56451721827773,16.034621644793077,0.1055306793131813
79970.0,0.18309463703747264,-3.8904444290767253,176.4852900976065,Clouds,4.650982031096252,12.0,767.1994076222652,12.000197611225184,12.0,200.0,171.729573319454,0.002559101762400791,-164.4895832921475,16.109555570923277,0.10473474705626373
79971.0,0.18103384835839242,-3.815812591828565,176.41068634018615,Clouds,4.633056443205681,12.0,762.2786626377966,12.000196319374828,12.0,200.0,171.67368341011485,0.00254268792391634,-164.41495145489935,16.184187408171432,0.10394648686561464
79972.0,0.17897880419015533,-3.7414967402218298,176.33639912023096,Clouds,4.615427897703013,12.0,757.390507530522,12.000195002128477,12.0,200.0,171.6178052978785,0.0025263827935608774,-164.3406356032926,16.25850325977817,0.1031659246494151
79973.0,0.17693018776789043,-3.667511266070731,176.2624428401011,Clouds,4.59810081358796,12.0,752.5355826016931,12.00019365900044,12.0,200.0,171.56194893811275,0.00251018850714948,-164.26665012914154,16.332488733929267,0.10239308840038701
79974.0,0.17488869730402673,-3.5938710795891526,176.18883242064902,Clouds,4.5810797433395205,12.0,747.7145405520035,12.000192289500736,12.0,200.0,171.50612466897255,0.0024941072418573104,-164.19300994265996,16.406128920410847,0.10162800833699066
79975.0,0.17285504558842524,-3.5205916164489555,176.11558330827052,Clouds,4.564369373244019,12.0,742.9280463732136,12.000190893135448,12.0,200.0,171.45034321814762,0.0024781412158581175,-164.11973047951975,16.479408383551043,0.10087071687886313
79976.0,0.17082995963357017,-3.447688847686953,176.04271148480177,Clouds,4.547974524236433,12.0,738.1767774409936,12.00018946940715,12.0,200.0,171.3946157119151,0.0024622926886339273,-164.04682771075773,16.552311152313045,0.10012124865025034
79977.0,0.16881418027570982,-3.3751792892095533,175.97023347701392,Clouds,4.531900152445706,12.0,733.4614235975076,12.00018801781539,12.0,200.0,171.33895368408236,0.0024465639612505116,-163.97431815228035,16.624820710790445,0.09937964048582883
79978.0,0.16680846172892372,-3.3030800107553544,175.89816636556492,Clouds,4.516151349377223,12.0,728.7826872198086,12.000186537857171,12.0,200.0,171.2833690847524,0.002430957376585533,-163.90221887382614,16.696919989244645,0.09864593143527858
79979.0,0.16481357117883128,-3.2314086473892107,175.8265277964801,Clouds,4.500733342351133,12.0,724.1412834781535,12.000185029027588,12.0,200.0,171.2278742913333,0.002415475320190188,-163.83054751046,16.768591352610787,0.09792016279562571
79980.0,0.16283028789397624,-3.1601833947257023,175.7553359763668,Clouds,4.4856514911269985,12.0,719.5379395729839,12.000183490820207,12.0,200.0,171.17248210725398,0.0024001202177440497,-163.7593222577965,16.839816605274297,0.09720237798582256
79981.0,0.16085939716826458,-3.0894230374775056,175.68460970094176,Clouds,4.470911291278197,12.0,714.9733961674601,12.000181922728066,12.0,200.0,171.11720578689597,0.0023848945398334876,-163.68856190054828,16.910576962522494,0.09649262276759245
79982.0,0.15890171250828372,-3.0191469336218413,175.6143683391892,Clouds,4.456518367657607,12.0,710.4484059940152,12.000180324244017,12.0,200.0,171.0620590265097,0.0023698007973036307,-163.61828579669265,16.98085306637816,0.09579094502193618
79983.0,0.15695804127463941,-2.94937503153189,175.54463185047263,Clouds,4.44247847436422,12.0,705.9637346475355,12.000178694861667,12.0,200.0,171.00705598123773,0.0023548415439041347,-163.54851389460268,17.05062496846811,0.09509739487066264
79984.0,0.15502920580130197,-2.880127870321767,175.4754207848627,Clouds,4.428797490552663,12.0,701.5201603562865,12.000177034076138,12.0,200.0,170.95221126967238,0.0023400193755250724,-163.47926673339256,17.11987212967823,0.09441202463765908
79985.0,0.1531160372570216,-2.811426581858595,175.40675628513128,Clouds,4.415481415918697,12.0,697.1184739349859,12.000175341384903,12.0,200.0,170.89753998037236,0.0023253369300404014,-163.4105654449294,17.188573418141402,0.09373488884024508
79986.0,0.15121937485589654,-2.7432928940617525,175.3386600900296,Clouds,4.402536365608131,12.0,692.7594789044626,12.00017361628876,12.0,200.0,170.84305768021397,0.002310796887707104,-163.34243175713254,17.256707105938247,0.0930660442074964
79987.0,0.14934006459144533,-2.6757491173938748,175.27115452076345,Clouds,4.389968561004794,12.0,688.4439906343558,12.000171858292559,12.0,200.0,170.78878041020997,0.0022964019683055395,-163.27488798046465,17.324250882606126,0.09240554954866448
79988.0,0.1474789588210318,-2.6088181620450994,175.20426249814602,Clouds,4.3777843252285695,12.0,684.1728375611834,12.000170066906632,12.0,200.0,170.73472470697675,0.002282154935202484,-163.2079570251159,17.3911818379549,0.09175346594072875
79989.0,0.14563691462216594,-2.5425235109427375,175.13800751559327,Clouds,4.365990069080253,12.0,679.9468597102561,12.00016824164747,12.0,200.0,170.68090759000725,0.0022680585904207642,-163.14166237401352,17.457476489057264,0.09110985650577746
79990.0,0.14381479299172445,-2.476889222800275,175.0724136421431,Clouds,4.3545922811836135,12.0,675.7669092850894,12.000166382039085,12.0,200.0,170.6273465744562,0.0022541157766053253,-163.07602808587106,17.523110777199726,0.09047478650326848
79991.0,0.1420134575579558,-2.4119399171838314,175.00750550749646,Clouds,4.343597513115521,12.0,671.6338502748233,12.000164487614175,12.0,200.0,170.57405967110475,0.002240329375713726,-163.01107878025462,17.588060082816167,0.0898483232762001
79992.0,0.14023377329930947,-2.3477007591058268,174.94330828658408,Clouds,4.3330123625743875,12.0,667.5485582221634,12.000162557915365,12.0,200.0,170.5210653877903,0.0022267023082420683,-162.9468396221766,17.652299240894173,0.08923053621941539
79993.0,0.1384766051819501,-2.284197439717234,174.87984768022915,Clouds,4.322843453668676,12.0,663.5119199579343,12.000160592496572,12.0,200.0,170.46838272981267,0.0022132375323395703,-162.88333630278802,17.715802560282764,0.08862149674778833
79994.0,0.1367428167883709,-2.2214561554413352,174.81714989425015,Clouds,4.313097414357609,12.0,659.5248334807147,12.00015859092442,12.0,200.0,170.41603120160835,0.002199938043407065,-162.8205950185121,17.778543844558666,0.08802127828419876
79995.0,0.13503326854246533,-2.159503570968796,174.7552416024284,Clouds,4.303780848426053,12.0,655.5882070858477,12.000156552779508,12.0,200.0,170.3640307978641,0.002186806871191695,-162.7586424340396,17.8404964290312,0.08742995613825658
79996.0,0.13334881630267836,-2.0983667937086112,174.69414992092194,Clouds,4.294900305903048,12.0,651.7029595343962,12.000154477658123,12.0,200.0,170.3124020074782,0.0021738470803504876,-162.69750565677938,17.901633206291386,0.08684760754068346
79997.0,0.1316903095317879,-2.0380733307490138,174.6339023651933,Clouds,4.286462246861055,12.0,647.8700194618025,12.000152365173756,12.0,200.0,170.26116580676597,0.002161061768477853,-162.6372121938198,17.961926669250985,0.08627431156628809
79998.0,0.1300585894264139,-1.9786510418210426,174.57452680293846,Clouds,4.278473000241363,12.0,644.0903249288208,12.000150214958698,12.0,200.0,170.210343653618,0.002148454064607659,-162.57778990489183,18.021348958178958,0.08571014907908603
79999.0,0.1284544869863471,-1.9201280872087498,174.51605140195795,Clouds,4.2709387168437125,12.0,640.364823097804,12.000148026665842,12.0,200.0,170.1599574824184,0.002136027128133437,-162.51926695027953,18.07987191279125,0.08515520269581309
80000.0,0.12687882057595634,-1.8625328538864867,174.45850455626368,Clouds,4.263865313658068,12.0,636.6944690253172,12.000145799970083,12.0,200.0,170.11002968598305,0.002123784144780978,-162.46167171695728,18.13746714611351,0.08460955662256614
80001.0,0.1253323941186803,-1.805893901149507,174.40191483165847,Clouds,4.257258413993555,12.0,633.0802262615872,12.000143534570666,12.0,200.0,170.06058312090732,0.0021117283286078772,-162.4050327642203,18.194106098850494,0.0840732967576073
80002.0,0.12381599409887872,-1.750239858681938,174.34631086377647,Clouds,4.251123274055572,12.0,629.523065053824,12.000141230192467,12.0,200.0,170.01164107927795,0.002099862916010462,-162.34937872175271,18.24976014131806,0.0835465104429042
80003.0,0.12233038721846146,-1.6955993441551125,174.29172127563152,Clouds,4.245464703326053,12.0,626.0239625062466,12.000138886588267,12.0,200.0,169.9632272858004,0.00208819116625758,-162.2947382072259,18.304400655844887,0.08302928650504852
80004.0,0.12087631712359387,-1.6420008419490104,174.23817455630694,Clouds,4.240286970712726,12.0,622.5839010541785,12.000136503540247,12.0,200.0,169.91536587054543,0.0020767163564007285,-162.24113970501978,18.357999158050987,0.08252171504878994
80005.0,0.11945450169002247,-1.5894725972669133,174.18569895501412,Clouds,4.235593701081961,12.0,619.2038688186484,12.000134080862535,12.0,200.0,169.86808136640175,0.002065441782456877,-162.1886114603377,18.410527402733084,0.08202388753039139
80006.0,0.11806562900434042,-1.5380424566849746,174.1343223216151,Clouds,4.231387753821846,12.0,615.8848575243319,12.000131618402474,12.0,200.0,169.82139867132165,0.0020543707524634655,-162.13718131975577,18.461957543315023,0.0815358964715851
80007.0,0.1167103540753402,-1.4877377297559848,174.0840719681675,Clouds,4.2276710890349625,12.0,612.62786288667,12.00012911604331,12.0,200.0,169.7753430435937,0.0020435065877696963,-162.08687659282677,18.512262270244015,0.08105783553883535
80008.0,0.11538928500199197,-1.4385849965905035,174.03497447647396,Clouds,4.224444612818341,12.0,609.4338827629211,12.000126573705677,12.0,200.0,169.72994006435965,0.0020328526168691048,-162.0377238596613,18.561415003409497,0.08058979929597423
80009.0,0.11410301443428988,-1.390609908252668,173.9870554984355,Clouds,4.221708004106091,12.0,606.3039162119425,12.000123991349534,12.0,200.0,169.6852156112378,0.0020224121722633276,-161.98974877132346,18.60939009174733,0.08013188309160653
80010.0,0.11285206211099147,-1.3438369759095976,173.9403395451444,Clouds,4.219459519933813,12.0,603.2389633674965,12.000121368976773,12.0,200.0,169.64119584214592,0.0020121885900395015,-161.94297583898037,18.656163024090404,0.07968418306466134
80011.0,0.11163690312606439,-1.298289303710292,173.8948497197361,Clouds,4.217695774451393,12.0,600.2400233395714,12.00011870663247,12.0,200.0,169.59790714941786,0.0020021852028698182,-161.89742816678108,18.70171069628971,0.07924679586683758
80012.0,0.11045795358934618,-1.2539883173557762,173.85060744590785,Clouds,4.216411492439994,12.0,597.308093694894,12.000116004407252,12.0,200.0,169.55537613485467,0.0019924053382787033,-161.85312718042655,18.746011682644223,0.07881981861317061
80013.0,0.10931556369991335,-1.2109534494735905,173.80763215325504,Clouds,4.215599232608547,12.0,594.444169149638,12.000113262439056,12.0,200.0,169.5136295719267,0.0019828523142821626,-161.81009231254438,18.789046550526407,0.07840334871980255
80014.0,0.10821001020921817,-1.1692017948355107,173.76594093244609,Clouds,4.215249078897405,12.0,591.6492404976713,12.000110480915115,12.0,200.0,169.47269436976953,0.001973529435812796,-161.7683406579063,18.83079820516449,0.07799748377916439
80015.0,0.10714148782853883,-1.1287477186376422,173.72554814347328,Clouds,4.215348297074962,12.0,588.9242928220959,12.000107660073292,12.0,200.0,169.4325975250685,0.00196443998875414,-161.72788658170845,18.87125228136236,0.07760232132980106
80016.0,0.10611010036426938,-1.0896024475672026,173.68646500666665,Clouds,4.215880954462957,12.0,586.2703051393713,12.000104800204529,12.0,200.0,169.39336609336763,0.001955587238753589,-161.688741310638,18.910397552432798,0.07721795883605198
80017.0,0.1051158502544482,-1.051773593730365,173.64869912660066,Clouds,4.2168275005911235,12.0,583.688248256243,12.000101901653823,12.0,200.0,169.35502713260104,0.0019469744240738808,-161.65091245680117,18.948226406269633,0.07684449340849639
80018.0,0.10415862748746346,-1.0152646487902122,173.6122539862001,Clouds,4.218164307896889,12.0,581.1790834214402,12.000098964821705,12.0,200.0,169.3176076566593,0.0019386047510956403,-161.614403511861,18.984735351209785,0.07648202164390477
80019.0,0.10323819782107552,-0.9800744458620718,173.57712840859085,Clouds,4.21986317122543,12.0,578.7437616642854,12.000095990166304,12.0,200.0,169.28113459780516,0.0019304813921112232,-161.57921330893285,19.019925554137927,0.076130639560265
80020.0,0.10235418942445546,-0.9461965562648673,173.54331595384107,Clouds,4.221890768598544,12.0,576.3832214737016,12.000092978203806,12.0,200.0,169.2456347429461,0.0019226074775827138,-161.5453354193357,19.053803443735134,0.07579044229645171
80021.0,0.10150607915670684,-0.9136186681169602,173.51080429752383,Clouds,4.22420808487705,12.0,574.0983878257331,12.000089929509999,12.0,200.0,169.21113468864075,0.0019149860928980844,-161.51275753118773,19.08638133188304,0.07546152400603456
80022.0,0.10069317789258686,-0.8823219252370402,173.4795745695975,Clouds,4.22676980509887,12.0,571.8901706706939,12.000086844721217,12.0,200.0,169.17766078682533,0.0019076202733248678,-161.48146078830786,19.11767807476296,0.07514397767330662
80023.0,0.09991461521008449,-0.8522802393443856,173.44960066659698,Clouds,4.229523687634416,12.0,569.759463073223,12.000083724534763,12.0,200.0,169.14523908408256,0.0019005129978060453,-161.45141910241517,19.147719760655615,0.07483789488000547
80024.0,0.09916932418000451,-0.8234596052187017,173.4208485667742,Clouds,4.232409931105154,12.0,567.7071400222397,12.00008056970981,12.0,200.0,169.11389526999903,0.0018936671849904903,-161.4225984682895,19.1765403947813,0.07454336567002978
80025.0,0.09845602638236378,-0.7958174249872556,173.39327565437958,Clouds,4.2353605586150875,12.0,565.7340567656697,12.00007738106766,12.0,200.0,169.0836546174213,0.0018870856876782062,-161.39495628805804,19.204182575012744,0.07426047834320099
80026.0,0.09777321815920825,-0.7693018819516929,173.36683009348548,Clouds,4.238298850622723,12.0,563.841047255876,12.000074159491907,12.0,200.0,169.05454192359457,0.0018807712876348476,-161.3684407450225,19.23069811804831,0.07398931926816303
80027.0,0.09711915921203235,-0.7438514085005877,173.34145029589843,Clouds,4.241138871045427,12.0,562.028922690816,12.000070905928466,12.0,200.0,169.0265814521465,0.0018747266907255418,-161.34299027157138,19.25614859149941,0.07372997270647462
80028.0,0.09649186491220729,-0.719394302994304,173.31706453805788,Clouds,4.243785148875113,12.0,560.298469666527,12.000067621384925,12.0,200.0,168.9997968686002,0.0018689545207522431,-161.3185331660651,19.280605697005694,0.07348252058252255
80029.0,0.09588910482116841,-0.6958485948059998,173.2935908260794,Clouds,4.246132597329208,12.0,558.6504490303538,12.000064306930472,12.0,200.0,168.97421118639727,0.0018634573156285133,-161.2949874578768,19.304151405194002,0.07324704235290734
80030.0,0.09530840969963611,-0.673122248874694,173.27093710033864,Clouds,4.2480667858521395,12.0,557.0855938890296,12.000060963694459,12.0,200.0,168.9498466997327,0.0018582375207351932,-161.27226111194548,19.326877751125306,0.07302361475384182
80031.0,0.09474709152437721,-0.6511138894382386,173.24900195920847,Clouds,4.249464713501365,12.0,555.6046087463162,12.000057592866229,12.0,200.0,168.92672493399596,0.0018532974860438823,-161.25025275250903,19.34888611056176,0.07281231171113538
80032.0,0.09420228068293568,-0.629714210623161,173.22767606969674,Clouds,4.250196288404618,12.0,554.2081674016503,12.000054195692908,12.0,200.0,168.90486657722138,0.0018486394591075745,-161.22885307369393,19.37028578937684,0.07261320407074272
