Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15730.913,0.06876191788790664,0.4246706604069856,172.17071486115628,Clear,0.0,12.0,799.9922891829067,12.000172773094722,12.0,200.0,172.09312416313844,0.002668487041067947,-160.17446820266377,20.424670660406985,0.07759069801787458
15731.0,0.06866859266374042,0.42879340532303273,172.16659495355572,Clear,0.0,12.0,799.6169120278519,12.000172642544348,12.0,200.0,172.08904756167996,0.0026672349176571075,-160.17034545774777,20.428793405323034,0.07754739187574616
15732.0,0.06760173920955115,0.4760925400738153,172.119328722172,Clear,0.0,12.0,795.322723444486,12.00017112859055,12.0,200.0,172.04227596303568,0.0026529110463629005,-160.12304632299697,20.476092540073815,0.07705275913634599
15733.0,0.06654582980919588,0.5232209480384532,172.07223375690373,Clear,0.0,12.0,791.0666665286531,12.000169589809312,12.0,200.0,171.99566984023556,0.0026387143686204843,-160.07591791503233,20.523220948038453,0.07656391666816738
15734.0,0.06550112111054734,0.5701676861849102,172.02532100750076,Clear,0.0,12.0,786.8493654095998,12.000168025890956,12.0,200.0,171.94924012081813,0.002624646966300933,-160.02897117688588,20.57016768618491,0.07608088668261537
15735.0,0.06446786638304475,0.6169215371046229,171.97860169800032,Clear,0.0,12.0,782.6714519034114,12.000166436529879,12.0,200.0,171.9029980054625,0.002610710946915854,-159.98221732596616,20.616921537104623,0.07560369253781493
15736.0,0.06344631520807748,0.6634710078205931,171.9320873279068,Clear,0.0,12.0,778.5335654043351,12.000164821425127,12.0,200.0,171.85695496918174,0.002596908443254884,-159.9356678552502,20.66347100782059,0.07513235872504656
15737.0,0.06243671317081867,0.7098043289793867,171.88578967298668,Clear,0.0,12.0,774.4363527610919,12.000163180280987,12.0,200.0,171.8111227621327,0.002583241612973105,-159.8893345340914,20.709804328979388,0.07466691085401168
15738.0,0.06143930155483979,0.7559094544412377,171.83972078566487,Clear,0.0,12.0,770.3804681384004,12.000161512807608,12.0,200.0,171.76551341002408,0.0025697126381291433,-159.84322940862955,20.755909454441237,0.07420737564080704
15739.0,0.06045431704961435,0.8017740608740598,171.79389299541464,Clear,0.0,12.0,766.3665729005548,12.000159818721746,12.0,200.0,171.72013921452137,0.002556323724796822,-159.79736480219674,20.80177406087406,0.07375378089326708
15740.0,0.05948199142420557,0.8473855496087361,171.74831890689404,Clear,0.0,12.0,762.3953353212777,12.000158097747141,12.0,200.0,171.6750127514112,0.0025430771020973375,-159.75175331346205,20.847385549608735,0.0733061554828611
15741.0,0.05852255125869049,0.8927310465908017,171.70301139997497,Clear,0.0,12.0,758.4674304867216,12.000156349615406,12.0,200.0,171.63014687064123,0.0025299750218757055,-159.70640781647998,20.8927310465908,0.07286452933375995
