Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17520.221,0.19763540859702972,-4.420923976589921,177.0157157563136,Rain,4.846179784776716,12.0,799.9991738774114,12.000200090429004,12.0,200.0,172.09319891315806,0.0026685100059368784,-165.0200628396607,15.579076023410078,0.07633705837880671
17521.0,0.19604797732954327,-4.362625692239209,176.95743788627698,Rain,4.830626047099126,12.0,796.1142505138068,12.00019915125343,12.0,200.0,172.05091610078424,0.0026555512964699293,-164.96176455531,15.637374307760792,0.07589573839364239
17522.0,0.19401274324123996,-4.288034190552307,176.88287303538843,Rain,4.810908019023673,12.0,791.1542130672468,12.000197925157154,12.0,200.0,171.9966310455679,0.002639006392439822,-164.88717305362312,15.711965809447692,0.07533397079686138
17523.0,0.1919809070788136,-4.213729723400555,176.8085957280835,Rain,4.791471959464689,12.0,786.2250980873908,12.000196675633859,12.0,200.0,171.94234621022989,0.0026225646346559888,-164.81286858647135,15.786270276599446,0.0747775583889332
17524.0,0.18995305932186957,-4.139724180871948,176.73461786400264,Rain,4.772321040029628,12.0,781.3274965853925,12.000195402243632,12.0,200.0,171.88807030943644,0.002606227994519437,-164.73886304394273,15.860275819128054,0.07422651453657327
17525.0,0.18792980388631314,-4.066029852066356,176.66095174189095,Rain,4.753458507314128,12.0,776.4620100953051,12.000194104542263,12.0,200.0,171.8338123805836,0.002589998478531789,-164.66516871513716,15.933970147933644,0.0736808539932297
17526.0,0.18591175821857364,-3.992659443396656,176.58761007789127,Rain,4.734887684496411,12.0,771.6292515598866,12.000192782081635,12.0,200.0,171.77958180040267,0.002573878131250008,-164.59179830646744,16.007340556603346,0.07314059299218588
17527.0,0.183899552921457,-3.9196260807750476,176.5146060077238,Rain,4.716611968503122,12.0,766.8298451624122,12.000191434410008,12.0,200.0,171.72538829000047,0.0025578690347253905,-164.51876494384584,16.08037391922495,0.07260574922024382
17528.0,0.181893831449622,-3.8469433153608454,176.44195309242605,Rain,4.698634827875776,12.0,762.0644264136965,12.0001900610724,12.0,200.0,171.67124192272973,0.002541973308793834,-164.44608217843165,16.153056684639154,0.07207634182053313
17529.0,0.17989524976408555,-3.7746251288140718,176.36966532359787,Rain,4.680959800260631,12.0,757.333642227524,12.000188661610968,12.0,200.0,171.6171531319427,0.0025261931113274507,-164.37376399188486,16.225374871185927,0.0715523913945235
17530.0,0.17790447594566683,-3.702685938037577,176.29775712813372,Rain,4.663590489491491,12.0,752.6381509869806,12.00018723556546,12.0,200.0,171.5631327186378,0.002510530638455823,-164.30182480110835,16.29731406196242,0.07103392000443803
17531.0,0.17592218976532747,-3.6311405993122308,176.22624337234896,Rain,4.646530562217443,12.0,747.9786225997311,12.000185782473636,12.0,200.0,171.50919185895816,0.0024949881247503932,-164.23027946238304,16.368859400687768,0.0705209511733528
17532.0,0.17394908231801598,-3.5600044156378856,176.15513936930753,Rain,4.6297837449456205,12.0,743.3557387928248,12.00018430187186,12.0,200.0,171.45534211444914,0.0024795678442078245,-164.15914327870868,16.439995584362116,0.07001350991278846
