Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3560.563150476,0.10559961614053687,-1.0701913238419938,173.66661901209835,Clouds,1.4970818247836835,12.0,799.9999078568934,12.000124815250915,12.0,200.0,172.09320688224363,0.0026685124542288963,-161.6693301869128,18.929808676158007,0.07633030507104997
3561.0,0.10516038428977414,-1.0534700010471174,173.6499163837361,Clouds,1.4952841017143303,12.0,798.6424110712292,12.0001239548759,12.0,200.0,172.07845552734858,0.0026639843323584514,-161.6526088641179,18.946529998952883,0.07617675467316505
3562.0,0.10416593203346625,-1.015543584224158,173.61203312100955,Clouds,1.4912222319287411,12.0,795.5704581705705,12.00012196877814,12.0,200.0,172.0449811056971,0.0026537374004604562,-161.61468244729494,18.984456415775842,0.07582978338369498
3563.0,0.10318700944730119,-0.9781149140224876,173.5746481061139,Clouds,1.4872348371373965,12.0,792.5484113556798,12.000119959592936,12.0,200.0,172.01192413836011,0.0026436569373459017,-161.57725377709326,19.021885085977512,0.07548913061639123
3564.0,0.10222387994271509,-0.941195934354892,173.53777328223902,Clouds,1.4833222172801153,12.0,789.5768470406098,12.00011792735286,12.0,200.0,171.97929624128716,0.002633744865725107,-161.5403347974257,19.058804065645106,0.07515482367175089
3565.0,0.10127680272820144,-0.9047986533100434,173.50142065641518,Clouds,1.4794846728076405,12.0,786.6563406340092,12.000115872105928,12.0,200.0,171.947109093393,0.0026240031049547257,-161.50393751638086,19.095201346689954,0.07482689021455827
3566.0,0.10034603262358038,-0.8689351337583286,173.46560229010808,Clouds,1.4757225045473763,12.0,783.7874661473586,12.000113793916078,12.0,200.0,171.91537442732175,0.0026144335697309592,-161.4680739968291,19.131064866241672,0.07450535823893889
3567.0,0.09943181990316147,-0.8336174843269433,173.43033029018247,Clouds,1.472036013658754,12.0,780.9707958552395,12.000111692863715,12.0,200.0,171.88410402048282,0.002605038168956337,-161.43275634739774,19.166382515673057,0.07419025604087268
3568.0,0.09853441004315755,-0.7988578459085074,173.39561679540836,Clouds,1.4684255011734026,12.0,778.206899622976,12.000109569045815,12.0,200.0,171.85330968208245,0.0025958188034969714,-161.3979967089793,19.201142154091492,0.07388161215250792
3569.0,0.09765404370771447,-0.7646683866179886,173.36147397139501,Clouds,1.4648912684609097,12.0,775.4963449295589,12.000107422576981,12.0,200.0,171.82300324757784,0.0025867773662590233,-161.36380724968876,19.235331613382012,0.07357945535630096
3570.0,0.09679095645401259,-0.7310612850949991,173.327913993898,Clouds,1.4614336165318762,12.0,772.8396959861685,12.000105253589231,12.0,200.0,171.79319656277005,0.002577915739248412,-161.3302001481658,19.268938714904998,0.0732838145960336
3571.0,0.09594537867411118,-0.6980487221735915,173.29494904047195,Clouds,1.4580528462519289,12.0,770.2375135424379,12.000103062232775,12.0,200.0,171.76390147525228,0.002569235792924577,-161.29718758524436,19.301951277826408,0.07299471896770185
3572.0,0.09511753546111462,-0.6656428688335182,173.26259127841408,Clouds,1.4547492582108519,12.0,767.6903544187328,12.00010084867638,12.0,200.0,171.73512982252433,0.002560739384640333,-161.26478173190432,19.33435713116648,0.07271219767889606
3573.0,0.09430764641967138,-0.6338558711579984,173.23085284972188,Clouds,1.451523152327587,12.0,765.198770826198,12.000098613107374,12.0,200.0,171.70689341741024,0.0025524283563737884,-161.23299473422878,19.366144128842002,0.07243627998403905
3574.0,0.09351592567802564,-0.6026998423896684,173.19974586312796,Clouds,1.448374828209633,12.0,762.763310264733,12.00009635573261,12.0,200.0,171.67920403973346,0.00254430453438803,-161.20183870546046,19.39730015761033,0.07216699518482443
3575.0,0.0927425816698571,-0.572186845173499,173.16928237635005,Clouds,1.4453045845494632,12.0,760.384514672088,12.000094076778153,12.0,200.0,171.65207341925154,0.00253636972639281,-161.17132570824427,19.427813154826502,0.07190437254905482
3576.0,0.09198781711497889,-0.542328880820334,173.1394743853411,Clouds,1.4423127192588314,12.0,758.0629201433702,12.000091776489892,12.0,200.0,171.62551322479078,0.0025286257206089224,-161.14146774389113,19.45767111917967,0.07164844129144447
3577.0,0.09125182893910122,-0.5131378754265552,173.11033381040286,Clouds,1.4393995293065522,12.0,755.7990564229871,12.000089455133823,12.0,200.0,171.5995350505673,0.0025210742840735072,-161.11227673849731,19.486862124573445,0.07139923052898975
3578.0,0.09053480815347342,-0.4846256636477356,173.0818724799636,Clouds,1.436565310343779,12.0,753.5934462338156,12.000087112995867,12.0,200.0,171.5741504003989,0.0025137171604023996,-161.0837645267185,19.515374336352266,0.07115676922092115
3579.0,0.0898369398956228,-0.4568039781478157,173.05410212000882,Clouds,1.4338103569048686,12.0,751.4466050630368,12.000084750382717,12.0,200.0,171.5493706769476,0.0025065560690757495,-161.0559428412186,19.543196021852186,0.07092108615633645
3580.0,0.0891584032914452,-0.4296844312647807,173.02703433575832,Clouds,1.4311349618456943,12.0,749.3590403622329,12.000082367621319,12.0,200.0,171.52520716403333,0.0024995927027698372,-161.02882329433555,19.570315568735218,0.07069220987929106
3581.0,0.08849937147522402,-0.4032785022963763,173.00068059894136,Clouds,1.428539416342407,12.0,747.3312511969038,12.000079965059351,12.0,200.0,171.50167101393515,0.002492828726187981,-161.00241736536717,19.596721497703623,0.07047016866384218
3582.0,0.08786001155289624,-0.3775975219151445,172.9750522322126,Clouds,1.426024009603482,12.0,745.3637276883322,12.000077543065201,12.0,200.0,171.47877323214493,0.0024862657741988032,-160.97673638498594,19.622402478084854,0.07025499046416764
3583.0,0.08724048459778627,-0.35265265730632356,172.95016039428697,Clouds,1.4235890286465749,12.0,743.4569505232308,12.000075102028083,12.0,200.0,171.45652466276616,0.002479905450200588,-160.95179152037713,19.647347342693674,0.07004670287422839
3584.0,0.086640945618703,-0.3284548956633736,172.92601606344277,Clouds,1.4212347579026057,12.0,741.6113903493604,12.00007264235771,12.0,200.0,171.43493597246558,0.0024737493241052794,-160.92759375873416,19.671545104336627,0.06984533307456335
